1.061120632,1,1366304.0,0,0.171226396,0.0,6.554126739501953,0.0,0.1747608184814453,0.0,1366304.0,5000.0,4999.0,0.0
1.317705492,1,1366305.0,0,0.190566728,0.0,5.156755447387695,0.0,0.20360946655273438,0.0,1366305.0,5000.0,4999.0,0.0
10.97067171,65,47358.0,0,0.16171523218461542,0.0,3.3039203056922326,0.0,0.223086430476262,0.0,728.5846153846156,5721.707692307691,5721.707692307691,0.0
1.496568942,7,14220.0,0,0.17173177742857143,0.0,4.9649987901960095,0.0,0.1983301980154855,0.0,2031.4285714285713,5347.571428571428,5347.571428571428,0.0
11.6387972,69,55925.0,0,0.1620796377101449,0.0,3.2470226287841806,0.0,0.22424822268278702,0.0,810.5072463768115,5390.014492753623,5390.014492753623,0.0
12.673648696,68,3234057.0,0,0.16402213517647055,0.0,3.4156336503870346,0.0,0.22269347134758447,0.0,47559.66176470587,5469.2794117647045,5469.2794117647045,0.0
16.19896857,70,1.4784347E7,0,0.16830816325714287,0.0,3.6758252552577417,0.0,0.22803034101213718,0.0,211204.95714285717,5313.014285714285,5313.014285714285,0.0
2.212859112,8,2784785.0,0,0.11041015225,0.0,4.327833652496338,0.0,0.1602470874786377,0.0,348098.125,4679.125,4678.25,0.0
39.256605986,230,327596.0,0,0.16721765239130443,0.0,3.7784991057022768,0.0,0.39804292761761195,0.0,1424.330434782609,1773.6565217391292,1773.6565217391292,0.0
22.27345661,110,177293.0,0,0.19714315272727273,0.0,3.842421011491256,0.0,0.3981308503584428,0.0,1611.754545454545,358.48181818181814,358.48181818181814,0.0
41.783887862,244,502636.0,0,0.16789698221311478,0.0,3.9029629504094427,0.0,0.4076596166266768,0.0,2059.9836065573772,1671.8893442622957,1671.8893442622957,0.0
2.933333696,9,3273310.0,0,0.17286467466666663,0.0,4.974073833889431,0.0,0.22037823994954428,0.0,363701.1111111111,4159.222222222223,4159.222222222223,0.0
46.348927796,241,1.8144194E7,0,0.17055785476348545,0.0,4.17382786382778,0.0,0.3956432659101684,0.0,75287.11203319495,1692.7012448132773,1692.7012448132773,0.0
19.064548594,75,2.4609547E7,0,0.11322403016000003,0.0,4.726905822753907,0.0,0.1750342051188151,0.0,328127.2933333333,4958.813333333335,4957.8533333333335,0.0
12.001179386,70,349253.0,0,0.16333065565714291,0.0,3.042725154331752,0.0,0.22716862814767022,0.0,4989.328571428573,5313.014285714286,5313.014285714286,0.0
22.418078314,84,3.090508E7,0,0.1762789325238095,0.0,4.467739945366271,0.0,0.22986673173450295,0.0,367917.6190476191,4427.511904761905,4427.511904761905,0.0
17.64677156,78,1.6466405E7,0,0.16957551210256414,0.0,3.8171089612520643,0.0,0.2278761985974434,0.0,211107.75641025638,4768.089743589743,4768.089743589743,0.0
46.671185468,207,2.7670431E7,0,0.16814522556521744,0.0,4.743360666837091,0.0,0.32498871070751245,0.0,133673.57971014493,1970.7294685990346,1970.7294685990346,0.0
42.820913272,249,904533.0,0,0.1682451141686748,0.0,3.7501988161998576,0.0,0.3966318076872921,0.0,3632.6626506024113,1638.317269076304,1638.317269076304,0.0
52.15398759,254,3.2986727E7,0,0.17278757672440948,0.0,4.15022636023094,0.0,0.39791497658556846,0.0,129869.00393700779,1606.0669291338581,1606.0669291338581,0.0
52.65680354,273,1.9781546E7,0,0.1728824145347987,0.0,4.468530962318727,0.0,0.43434799809158925,0.0,72459.87545787543,1494.2893772893772,1494.2893772893772,0.0
18.337188144,75,3.4875519E7,0,0.10523056938666667,0.0,4.39817428588867,0.0,0.169064203898112,0.0,465006.92,4958.8133333333335,4957.826666666667,0.0
18.133640906,75,3.4873704E7,0,0.10631114573333336,0.0,4.584290186564129,0.0,0.16775131225585932,0.0,464982.72,4958.813333333334,4957.840000000001,0.0
21.624739024,75,4.3904431E7,0,0.1298016397066666,0.0,4.641288121541342,0.0,0.16970634460449216,0.0,585392.4133333333,4958.8133333333335,4957.84,0.0
21.736767238,75,4.3904396E7,0,0.12580241154666658,0.0,4.633881251017255,0.0,0.17039616902669266,0.0,585391.9466666669,4958.8133333333335,4957.826666666667,0.0
22.936403044,75,4.3904278E7,0,0.13800083930666662,0.0,5.073156356811523,0.0,0.18301328023274746,0.0,585390.3733333335,4958.813333333333,4957.839999999999,0.0
34.435455696,151,7.8781082E7,0,0.30997522107284753,0.0,4.685578756774496,0.0,0.17385924888762422,0.0,521729.0198675498,4925.973509933774,4924.993377483442,0.0
51.500631332,225,1.03394904E8,0,0.5422838820977782,0.0,4.949590894911025,0.0,0.17262564765082464,0.0,459532.9066666666,4958.813333333336,4957.831111111111,0.0
51.140355816,225,1.03390652E8,0,0.5393162226311105,0.0,4.797499974568685,0.0,0.16459465026855472,0.0,459514.0088888891,4958.813333333335,4957.835555555555,0.0
43.915184516,254,930965.0,0,0.16883546551181106,0.0,3.9886865090197463,0.0,0.40134388630784423,0.0,3665.216535433073,1606.0669291338588,1606.0669291338588,0.0
17.362053566,97,163370.0,0,0.17264763348453604,0.0,3.9295560305880515,0.0,0.40324201288911476,0.0,1684.2268041237114,1378.6804123711343,1378.6804123711343,0.0
1.43620496,7,5056.0,0,0.16153785028571427,0.0,4.278148923601423,0.0,0.200305666242327,0.0,722.2857142857143,5347.571428571428,5347.571428571428,0.0
11.283779668,67,48721.0,0,0.16117671862686564,0.0,3.58020725534923,0.0,0.22907755268153857,0.0,727.1791044776119,5550.910447761193,5550.910447761193,0.0
10.876183796,64,51700.0,0,0.162260994,0.0,3.150556236505507,0.0,0.2169720828533173,0.0,807.8124999999999,5811.109374999999,5811.109374999999,0.0
10.618491748,63,51273.0,0,0.16125154806349207,0.0,3.0354545229957224,0.0,0.22482493567088296,0.0,813.8571428571428,5903.349206349208,5903.349206349208,0.0
21.73912462,108,132548.0,0,0.19566751794444437,0.0,3.8161564756322783,0.0,0.3920307865849248,0.0,1227.296296296296,365.12037037037055,365.12037037037055,0.0
44.155069348,257,358162.0,0,0.16876436643579767,0.0,4.20204767457242,0.0,0.41646623425910406,0.0,1393.6264591439688,1587.3190661478595,1587.3190661478595,0.0
1.582617984,8,20321.0,0,0.15616455924999997,0.0,4.678398370742798,0.0,0.2206563949584961,0.0,2540.125,4679.125,4679.125,0.0
47.429332196,274,387708.0,0,0.16997231069343055,0.0,4.36466105662993,0.0,0.44233868591976877,0.0,1414.9927007299268,1488.835766423358,1488.835766423358,0.0
12.252004316,71,347986.0,0,0.16332959360563384,0.0,3.2835846215906277,0.0,0.22627266360000828,0.0,4901.211267605634,5238.18309859155,5238.18309859155,0.0
11.038209602,66,329363.0,0,0.16039334269696973,0.0,2.615325378649162,0.0,0.15914440155029297,0.0,4990.348484848484,5635.015151515152,5635.015151515152,0.0
55.99080184,319,1061334.0,0,0.1720442256426332,0.0,4.618921250011479,0.0,0.48621919087855425,0.0,3327.0658307210015,1278.8119122257065,1278.8119122257065,0.0
50.290284396,288,981907.0,0,0.17085695911111123,0.0,4.5202838049994565,0.0,0.4408020112249586,0.0,3409.399305555556,1416.461805555556,1416.461805555556,0.0
43.541338094,250,916947.0,0,0.1697976456319999,0.0,4.3430013656616175,0.0,0.4198064804077148,0.0,3667.787999999998,1631.7639999999997,1631.7639999999997,0.0
18.62140723,75,3.487553E7,0,0.11068256378666665,0.0,4.778871536254883,0.0,0.17183621724446616,0.0,465007.06666666665,4958.8133333333335,4957.826666666667,0.0
17.528556368,76,3.4875911E7,0,0.1046548095263158,0.0,4.383698890083716,0.0,0.15456425516228928,0.0,458893.56578947365,4893.565789473686,4892.592105263157,0.0
21.584116564,75,4.3904401E7,0,0.13026147480000003,0.0,4.3620236714681,0.0,0.16533215840657553,0.0,585392.0133333332,4958.8133333333335,4957.826666666667,0.0
21.757191194,75,4.3907418E7,0,0.13560511005333328,0.0,5.062618255615234,0.0,0.165878931681315,0.0,585432.2400000001,4958.813333333334,4957.839999999997,0.0
21.480383794,75,4.3904385E7,0,0.13167359775999998,0.0,4.766530990600586,0.0,0.1663716634114584,0.0,585391.8,4958.8133333333335,4957.826666666667,0.0
35.552085954,151,7.8779409E7,0,0.3207559916556291,0.0,4.807956960817045,0.0,0.18112391036077843,0.0,521717.9403973511,4925.973509933776,4924.9933774834435,0.0
52.979198992,226,1.03389502E8,0,0.5548125930088498,0.0,4.93745888228965,0.0,0.17726632346094187,0.0,457475.67256637185,4936.871681415926,4935.893805309739,0.0
52.01700624,226,1.03391925E8,0,0.5460787519734513,0.0,4.551498235854427,0.0,0.17692451983426524,0.0,457486.3938053097,4936.87168141593,4935.893805309728,0.0
