0.674735648,1,1365857.0,36.0,0,0.186093858,0.0,8.096694946289062,0.0,0.25343894958496094,0.0,1365857.0,0.0,0.0
1.340849658,1,1365856.0,36.0,0,0.224841148,0.0,8.481025695800781,0.0,0.2589225769042969,0.0,1365856.0,0.0,0.0
10.05867302,59,18648.0,2088.0,0,0.16153318027118646,0.0,2.934726618104061,0.0,0.22146661402815482,0.0,316.0677966101694,0.0,0.0
1.259688764,6,11078.0,180.0,0,0.15729555466666667,0.0,3.306706746419271,0.0,0.1494884490966797,0.0,1846.3333333333333,0.0,0.0
9.846021094,59,217371.0,2088.0,0,0.15778858718644073,0.0,2.6022902989791614,0.0,0.15656018661240406,0.0,3684.2542372881367,0.0,0.0
10.497040476,58,3189538.0,2052.0,0,0.15955265479310346,0.0,2.5231057199938536,0.0,0.15701096633384964,0.0,54992.03448275862,0.0,0.0
13.192012768,60,1.4353803E7,2124.0,0,0.16490099636666664,0.0,2.9264807701110844,0.0,0.17894109090169266,0.0,239230.04999999996,0.0,0.0
2.24153129,8,2781573.0,252.0,0,0.10169909499999999,0.0,4.415154457092285,0.0,0.19568204879760745,0.0,347696.625,0.0,0.0
40.301449084,236,88070.0,8460.0,0,0.1671272050932203,0.0,3.5418332633325624,0.0,0.4396246651471673,0.0,373.17796610169495,0.0,0.0
22.096960226,109,92947.0,3888.0,0,0.1956656178715596,0.0,3.8727117240975755,0.0,0.437618395604125,0.0,852.7247706422016,0.0,0.0
50.636227458,290,513046.0,10404.0,0,0.1701973662482759,0.0,4.2702247356546295,0.0,0.5359904519442859,0.0,1769.1241379310347,0.0,0.0
2.916556854,9,3268344.0,288.0,0,0.17565865644444445,0.0,6.374253167046441,0.0,0.25815433926052517,0.0,363149.3333333333,0.0,0.0
46.944421618,250,1.7981893E7,8964.0,0,0.170110825072,0.0,3.8870792388916047,0.0,0.4484806060791014,0.0,71927.57200000001,0.0,0.0
18.456933132,75,2.4576529E7,2664.0,0,0.10126095480000001,0.0,3.689050674438478,0.0,0.15256245930989587,0.0,327687.05333333317,0.0,0.0
10.592305748,62,339926.0,2196.0,0,0.16187377909677417,0.0,2.7340804376909813,0.0,0.1904887537802419,0.0,5482.677419354837,0.0,0.0
19.225248974,77,3.0834702E7,2736.0,0,0.17273523114285716,0.0,4.3988661332563925,0.0,0.2301327593914875,0.0,400450.6753246753,0.0,0.0
15.797598588,72,1.621796E7,2556.0,0,0.1687094661388889,0.0,3.593100441826715,0.0,0.23041831122504344,0.0,225249.44444444444,0.0,0.0
46.041926688,201,2.744851E7,7200.0,0,0.1675728833830845,0.0,4.6104080048366525,0.0,0.37851143832230466,0.0,136559.75124378107,0.0,0.0
48.712775374,279,1054146.0,10008.0,0,0.17024253339068113,0.0,4.202255638696813,0.0,0.4959149172656424,0.0,3778.3010752688187,0.0,0.0
55.049533492,275,3.2730609E7,9864.0,0,0.17379114588363626,0.0,4.363018382679334,0.0,0.4700730063698511,0.0,119020.3963636363,0.0,0.0
55.213674658,291,1.9840693E7,10440.0,0,0.17287015846735396,0.0,4.367187670416026,0.0,0.46263855347518623,0.0,68181.07560137453,0.0,0.0
19.17032652,75,3.4840582E7,2664.0,0,0.10667113909333334,0.0,4.448382059733073,0.0,0.17709732055664065,0.0,464541.09333333327,0.0,0.0
18.47801152,75,3.4840595E7,2664.0,0,0.10362741301333331,0.0,3.9576435089111333,0.0,0.1590728759765625,0.0,464541.2666666665,0.0,0.0
20.44303788,75,4.3869462E7,2664.0,0,0.11297874520000001,0.0,3.6722819010416665,0.0,0.15265146891276038,0.0,584926.1599999998,0.0,0.0
21.228729878,75,4.3869451E7,2664.0,0,0.12127957703999998,0.0,4.2743174235026045,0.0,0.1705710093180339,0.0,584926.0133333335,0.0,0.0
20.199784348,75,4.3869464E7,2664.0,0,0.11239729789333334,0.0,3.9652315775553393,0.0,0.14871597290039065,0.0,584926.1866666668,0.0,0.0
34.280672182,150,7.8710074E7,5328.0,0,0.30746954386666664,0.0,3.958264986673991,0.0,0.1324955622355143,0.0,524733.8266666664,0.0,0.0
51.137250032,226,1.0328681E8,8028.0,0,0.5320715601238943,0.0,3.747926349133518,0.0,0.13472654123221883,0.0,457021.2831858405,0.0,0.0
51.598044576,226,1.03286811E8,8028.0,0,0.5336790144867256,0.0,3.5445806199470447,0.0,0.13328864511135413,0.0,457021.2876106197,0.0,0.0
47.950762834,277,1067940.0,9936.0,0,0.1693784311913358,0.0,4.082928495716963,0.0,0.4664147373571292,0.0,3855.3790613718415,0.0,0.0
18.212911672,102,83128.0,3636.0,0,0.17232830394117649,0.0,3.9084425159529146,0.0,0.4489398470111922,0.0,814.9803921568626,0.0,0.0
1.35984962,6,1998.0,180.0,0,0.17042272433333333,0.0,4.423777262369792,0.0,0.1523892084757487,0.0,333.0,0.0,0.0
9.511035,57,17997.0,2016.0,0,0.15874889807017548,0.0,2.5383798699629936,0.0,0.16571764360394395,0.0,315.73684210526324,0.0,0.0
9.319547404,56,17703.0,1980.0,0,0.1587900788571429,0.0,2.4903927530561174,0.0,0.17438190323965896,0.0,316.12499999999994,0.0,0.0
9.367428356,56,17705.0,1980.0,0,0.15944112564285717,0.0,2.6471870286124086,0.0,0.177417482648577,0.0,316.16071428571433,0.0,0.0
21.578693554,108,48197.0,3852.0,0,0.1937539600555555,0.0,3.9070778422885497,0.0,0.43607199633563,0.0,446.2685185185182,0.0,0.0
43.901125256,254,93626.0,9108.0,0,0.16892499118110238,0.0,4.1727428361186805,0.0,0.4849077209712954,0.0,368.60629921259834,0.0,0.0
1.653685732,8,17050.0,252.0,0,0.16117081725000001,0.0,5.091220140457153,0.0,0.2804100513458252,0.0,2131.25,0.0,0.0
47.145153054,273,99453.0,9792.0,0,0.16960968103296697,0.0,4.320554244212617,0.0,0.4922435397193545,0.0,364.29670329670336,0.0,0.0
10.8744883,63,345158.0,2232.0,0,0.16206733546031754,0.0,2.8795098501538474,0.0,0.20214489528111054,0.0,5478.698412698413,0.0,0.0
10.492732152,62,339748.0,2196.0,0,0.1592813380645161,0.0,2.6853622928742436,0.0,0.1796714721187469,0.0,5479.8064516129025,0.0,0.0
53.8520271,306,1111840.0,10980.0,0,0.17219567569281047,0.0,4.681348800659177,0.0,0.5297653036179887,0.0,3633.464052287583,0.0,0.0
57.26711002,324,1165483.0,11628.0,0,0.17293267340740745,0.0,4.710850156383751,0.0,0.5604668899818702,0.0,3597.1697530864194,0.0,0.0
47.833106264,275,1045246.0,9864.0,0,0.1697979503490909,0.0,4.238165075128733,0.0,0.4792248119007459,0.0,3800.8945454545456,0.0,0.0
18.263799672,75,3.4840597E7,2664.0,0,0.10132644327999998,0.0,3.7906583150227857,0.0,0.13939857482910153,0.0,464541.2933333333,0.0,0.0
18.666258574,75,3.4840572E7,2664.0,0,0.10496685333333333,0.0,4.242668151855471,0.0,0.18451054890950522,0.0,464540.96,0.0,0.0
20.642937516,76,4.3869643E7,2700.0,0,0.1135616747631579,0.0,3.9950766061481677,0.0,0.14973314184891542,0.0,577232.1447368421,0.0,0.0
