0.723226502,1,1366305.0,0,0.204361258,0.0,7.914066314697266,0.0,0.23365020751953125,0.0,1366305.0,5000.0,4999.0,0.0
1.04873133,1,1366302.0,0,0.179936042,0.0,6.476640701293945,0.0,0.19073486328125,0.0,1366302.0,5000.0,4999.0,0.0
10.21482832,61,43838.0,0,0.1600115420327869,0.0,2.6711948582383456,0.0,0.1745810274217949,0.0,718.6557377049182,6096.901639344264,6096.901639344264,0.0
1.41733033,7,14023.0,0,0.15434384971428572,0.0,3.6836692265101845,0.0,0.1953669956752232,0.0,2003.2857142857142,5347.571428571428,5347.571428571428,0.0
10.657947934,63,51022.0,0,0.16142582047619042,0.0,2.9392166743202823,0.0,0.17481380038791233,0.0,809.8730158730162,5903.349206349206,5903.349206349206,0.0
12.286132702,65,3219613.0,0,0.16505852806153848,0.0,3.0867283160869894,0.0,0.1636761885422927,0.0,49532.50769230769,5721.707692307694,5721.707692307694,0.0
15.264235064,70,1.206398E7,0,0.16836948574285712,0.0,3.8168362208775104,0.0,0.1715387616838728,0.0,172342.57142857148,5313.0142857142855,5313.0142857142855,0.0
2.398337622,8,2784790.0,0,0.12039896274999998,0.0,4.877746105194092,0.0,0.16266107559204102,0.0,348098.75,4679.125,4678.25,0.0
45.608083006,263,375439.0,0,0.17002824034220546,0.0,4.2857860884285675,0.0,0.4217271115843334,0.0,1427.524714828897,1551.106463878327,1551.106463878327,0.0
22.380174056,109,155733.0,0,0.1991544655229358,0.0,4.042973212145882,0.0,0.4068820848377474,0.0,1428.7431192660545,361.7706422018349,361.7706422018349,0.0
43.726486754,250,504138.0,0,0.17041362208000005,0.0,4.150544166564945,0.0,0.40574264526367204,0.0,2016.5520000000004,1631.763999999999,1631.763999999999,0.0
3.036118784,9,3272890.0,0,0.17423556133333334,0.0,5.187696880764431,0.0,0.2284844716389974,0.0,363654.44444444444,4159.222222222223,4159.222222222223,0.0
59.168292784,306,1.2226418E7,0,0.17861653047712409,0.0,4.964133493261399,0.0,0.47179452734055843,0.0,39955.61437908498,1333.1405228758163,1333.1405228758163,0.0
18.138356334,75,2.4607209E7,0,0.10701093661333334,0.0,4.134270350138345,0.0,0.15626589457194007,0.0,328096.12000000005,4958.813333333334,4957.853333333333,0.0
10.87210628,66,53405.0,0,0.1588994358181818,0.0,2.5559952764800107,0.0,0.15121156519109547,0.0,809.1666666666667,5635.01515151515,5635.01515151515,0.0
22.025457692,81,3.0834731E7,0,0.17904321797530867,0.0,3.947228561212987,0.0,0.17972051361460753,0.0,380675.69135802484,4591.493827160494,4591.493827160494,0.0
18.038967354,82,1.0719523E7,0,0.17977659551219516,0.0,4.336909549992261,0.0,0.24948469022425207,0.0,130725.89024390242,4535.5,4535.5,0.0
48.199277192,215,2.767286E7,0,0.16874487713488376,0.0,4.869730528010881,0.0,0.31955186710801275,0.0,128710.97674418605,1897.3999999999999,1897.3999999999999,0.0
54.979747696,293,794916.0,0,0.184368494648464,0.0,4.898692967541795,0.0,0.43048630802297744,0.0,2713.0238907849825,1392.2901023890777,1392.2901023890777,0.0
67.706289436,313,3.2748588E7,0,0.1876515896485623,0.0,5.034525935261393,0.0,0.4586404124007056,0.0,104628.0766773163,1303.3258785942498,1303.3258785942498,0.0
53.146043898,272,1.1031148E7,0,0.18052298486029417,0.0,4.36175132499022,0.0,0.4299151546814862,0.0,40555.69117647059,1499.7830882352944,1499.7830882352944,0.0
18.512843372,75,3.4875526E7,0,0.10834716762666664,0.0,4.508466720581055,0.0,0.17690022786458337,0.0,465007.0133333334,4958.8133333333335,4957.826666666667,0.0
18.652687784,76,3.487852E7,0,0.10886206255263156,0.0,4.662617256766873,0.0,0.17725793938887746,0.0,458927.894736842,4893.565789473685,4892.592105263158,0.0
21.514764316,75,4.390439E7,0,0.12899194437333333,0.0,5.110797882080077,0.0,0.17327626546223956,0.0,585391.8666666668,4958.8133333333335,4957.826666666667,0.0
22.435778564,75,4.3905647E7,0,0.1314768149066667,0.0,4.764347076416015,0.0,0.1772499084472657,0.0,585408.6266666664,4958.813333333334,4957.839999999998,0.0
21.208425096,75,4.3904404E7,0,0.12709044024000005,0.0,4.939654668172201,0.0,0.16664822896321616,0.0,585392.0533333333,4958.8133333333335,4957.826666666667,0.0
33.894808026,150,7.8780367E7,0,0.30488388924000004,0.0,4.518299102783202,0.0,0.16213099161783856,0.0,525202.4466666667,4958.813333333333,4957.833333333334,0.0
51.919931404,225,1.03390095E8,0,0.5462412322755559,0.0,4.760657416449653,0.0,0.17074902852376303,0.0,459511.5333333334,4958.8133333333335,4957.835555555556,0.0
50.479551058,226,1.03391939E8,0,0.5295486605221238,0.0,4.8029697046870705,0.0,0.1657589346961637,0.0,457486.45575221215,4936.87168141593,4935.889380530973,0.0
50.669670966,273,788395.0,0,0.18203404643956048,0.0,4.299663362048919,0.0,0.42011012961139615,0.0,2887.8937728937713,1494.2893772893772,1494.2893772893772,0.0
17.67806086,99,165724.0,0,0.17296588858585854,0.0,3.8784778479373836,0.0,0.399076577388879,0.0,1673.9797979797981,1350.8282828282834,1350.8282828282834,0.0
1.429252396,7,5063.0,0,0.16179565885714287,0.0,4.135165895734514,0.0,0.20166805812290736,0.0,723.2857142857142,5347.571428571428,5347.571428571428,0.0
11.230154028,66,51926.0,0,0.16290576012121213,0.0,3.4389568097663648,0.0,0.22936589790113046,0.0,786.757575757576,5635.015151515151,5635.015151515151,0.0
