7.930469953,48,15215.0,1692.0,0,0.15677614814583335,0.0,1.5901029109954834,0.0,0.06071229775746664,0.0,316.97916666666674,0.0,0.0
1.112945325,5,10731.0,144.0,0,0.15398914740000003,0.0,2.7868270874023438,0.0,0.04887580871582031,0.0,2146.2,0.0,0.0
8.447882685,50,69572.0,1764.0,0,0.15754218163999997,0.0,1.5196704864501953,0.0,0.061402320861816406,0.0,1391.44,0.0,0.0
9.876185316,51,3187212.0,1800.0,0,0.16057889052941177,0.0,1.660753698909984,0.0,0.05931480258118872,0.0,62494.35294117646,0.0,0.0
11.695342263,52,1.1580977E7,1836.0,0,0.1610444938653846,0.0,1.601269611945519,0.0,0.06165412756112907,0.0,222711.09615384616,0.0,0.0
46.074936982,274,100178.0,9828.0,0,0.16526063997080304,0.0,1.9967434180043904,0.0,0.05870752961096103,0.0,365.61313868613126,0.0,0.0
34.481605841,150,114887.0,5364.0,0,0.2248055224133333,0.0,1.6852601369222007,0.0,0.05956331888834633,0.0,765.9133333333334,0.0,0.0
46.044660876,274,490206.0,9828.0,0,0.16424174101459865,0.0,1.9744921774759772,0.0,0.05539838414992729,0.0,1789.0729927007296,0.0,0.0
2.636978,6,3267608.0,180.0,0,0.16630762,0.0,2.9948949813842773,0.0,0.05157788594563802,0.0,544601.3333333333,0.0,0.0
49.630516487,275,1.7348993E7,9864.0,0,0.16521195223272722,0.0,1.9740659540349783,0.0,0.0579313798384233,0.0,63087.24727272725,0.0,0.0
8.668480996,51,93997.0,1800.0,0,0.16076728796078435,0.0,1.5195958754595587,0.0,0.060329250260895376,0.0,1843.0784313725487,0.0,0.0
15.591384555,56,3.0635142E7,1980.0,0,0.1694335896964285,0.0,1.661841358457293,0.0,0.06247844014848983,0.0,547056.1071428573,0.0,0.0
12.101936348,54,1.2050129E7,1908.0,0,0.1643756321481482,0.0,1.5917707372594765,0.0,0.06129565062346281,0.0,223150.53703703705,0.0,0.0
49.141528356,289,1064152.0,10368.0,0,0.16655149652595166,0.0,2.1590204799876496,0.0,0.06084953624896937,0.0,3682.186851211073,0.0,0.0
54.295206512,280,3.2712494E7,10044.0,0,0.16739908023571423,0.0,1.850834914616176,0.0,0.06038546562194824,0.0,116830.33571428565,0.0,0.0
51.830896336,283,1.8651121E7,10152.0,0,0.16679564811660783,0.0,1.912024332862017,0.0,0.05896773860648327,0.0,65905.02120141339,0.0,0.0
47.091142434,279,1059245.0,10008.0,0,0.16521711199641576,0.0,2.0049780500405165,0.0,0.05664107620075185,0.0,3796.5770609319006,0.0,0.0
30.541159801,155,88698.0,5544.0,0,0.19328631553548387,0.0,1.7831171712567726,0.0,0.05772036890829764,0.0,572.2451612903225,0.0,0.0
0.997809195,4,1372.0,108.0,0,0.17707338574999998,0.0,2.393484115600586,0.0,0.04494190216064453,0.0,343.0,0.0,0.0
7.865480913,47,14908.0,1656.0,0,0.15848369738297877,0.0,1.707224135703229,0.0,0.05610952986047623,0.0,317.1914893617022,0.0,0.0
7.945280165,48,15225.0,1692.0,0,0.15669395177083337,0.0,1.436923940976461,0.0,0.057523449261983245,0.0,317.18749999999994,0.0,0.0
7.970846817,48,15216.0,1692.0,0,0.15724927662500002,0.0,1.6431460777918498,0.0,0.05908807118733724,0.0,317.0,0.0,0.0
34.262716598,150,61207.0,5364.0,0,0.22448620605333341,0.0,1.5486780802408862,0.0,0.05879402160644531,0.0,408.0466666666669,0.0,0.0
46.587085012,276,100846.0,9900.0,0,0.16603117247463756,0.0,1.9976436227991963,0.0,0.05898613860641702,0.0,365.3840579710146,0.0,0.0
1.12811866,5,16110.0,144.0,0,0.1580696044,0.0,2.5255203247070312,0.0,0.0530242919921875,0.0,3222.0,0.0,0.0
45.426314958,271,99091.0,9720.0,0,0.1648429104870848,0.0,2.005357144063689,0.0,0.05732075314680146,0.0,365.64944649446494,0.0,0.0
8.500887921,50,93087.0,1764.0,0,0.16038810702000003,0.0,1.722421646118164,0.0,0.05792617797851563,0.0,1861.7400000000005,0.0,0.0
8.763878401,52,93679.0,1836.0,0,0.15932430969230765,0.0,1.541545757880578,0.0,0.05901318330031175,0.0,1801.5192307692307,0.0,0.0
47.366249274,280,1035654.0,10044.0,0,0.1657457520642857,0.0,2.110367161887033,0.0,0.05937899862016948,0.0,3698.7642857142864,0.0,0.0
47.387379317,279,1041412.0,10008.0,0,0.16622028158064522,0.0,2.201099976843833,0.0,0.06061557373265637,0.0,3732.659498207885,0.0,0.0
46.376999292,275,1028480.0,9864.0,0,0.16511225556363643,0.0,2.0133105191317453,0.0,0.057822140780362206,0.0,3739.9272727272732,0.0,0.0
