53.09059385,279,1.8646205E7,0,0.1724699707526882,0.0,4.695074532621651,0.0,0.43605903570797294,0.0,66832.27598566304,1462.1541218637985,1462.1541218637985,0.0
18.081564084,75,2.4611453E7,0,0.10736289949333333,0.0,4.64863141377767,0.0,0.17403284708658856,0.0,328152.7066666666,4958.8133333333335,4957.826666666667,0.0
12.293868116,71,428420.0,0,0.16435139991549294,0.0,3.7405960996386014,0.0,0.23501020082285703,0.0,6034.084507042254,5238.18309859155,5238.18309859155,0.0
21.79986423,83,3.090617E7,0,0.17503958399999997,0.0,4.566184009414123,0.0,0.23546563573630463,0.0,372363.49397590366,4480.855421686747,4480.855421686747,0.0
17.68339216,77,1.649418E7,0,0.17159560109090907,0.0,4.231034935294808,0.0,0.2325324269084187,0.0,214210.12987012978,4830.012987012989,4830.012987012989,0.0
48.119911164,217,2.7674226E7,0,0.1681698573732719,0.0,5.123698766330416,0.0,0.33178417364023804,0.0,127530.9953917051,1879.9124423963128,1879.9124423963128,0.0
50.576169302,289,1428646.0,0,0.1712216617716264,0.0,4.471999138696803,0.0,0.4486575671133285,0.0,4943.411764705886,1411.5605536332178,1411.5605536332178,0.0
61.578440236,303,3.3138401E7,0,0.1750810431749176,0.0,5.002132736810361,0.0,0.45225014387577644,0.0,109367.6600660066,1346.3399339933999,1346.3399339933999,0.0
51.984337044,268,1.9892783E7,0,0.17279436274626858,0.0,4.587725027283627,0.0,0.4191469790330573,0.0,74226.80223880592,1522.1679104477616,1522.1679104477616,0.0
18.298646784,75,3.4875565E7,0,0.11054146674666665,0.0,4.790846506754558,0.0,0.17556190490722656,0.0,465007.53333333315,4958.8133333333335,4957.84,0.0
17.625447768,75,3.4875518E7,0,0.10699711082666669,0.0,4.808076222737629,0.0,0.17125765482584643,0.0,465006.9066666666,4958.8133333333335,4957.826666666667,0.0
21.818293564,76,4.3907515E7,0,0.1324142289736842,0.0,4.724490015130292,0.0,0.18161848971718236,0.0,577730.4605263158,4893.565789473686,4892.592105263158,0.0
21.672917968,75,4.3904394E7,0,0.13360985776,0.0,5.235376358032227,0.0,0.1793193817138672,0.0,585391.92,4958.8133333333335,4957.826666666667,0.0
22.060954698,75,4.3907317E7,0,0.1360508822133333,0.0,5.278759002685548,0.0,0.1799551645914714,0.0,585430.8933333331,4958.813333333332,4957.840000000001,0.0
34.718733724,150,7.87816E7,0,0.31345962522666676,0.0,5.099013646443687,0.0,0.1715834935506185,0.0,525210.666666666,4958.813333333333,4957.833333333333,0.0
50.942345272,227,1.03394664E8,0,0.5282703100264317,0.0,4.40894454586348,0.0,0.17194390822087088,0.0,455483.10132158606,4915.123348017621,4914.145374449342,0.0
51.706009468,226,1.03392511E8,0,0.5432872458495578,0.0,5.014316170616487,0.0,0.17273742540747727,0.0,457488.98672566377,4936.87168141593,4935.8893805309735,0.0
48.14182613,276,1414062.0,0,0.1704993537608696,0.0,4.264377165531767,0.0,0.4403072854746941,0.0,5123.413043478263,1478.0471014492744,1478.0471014492744,0.0
18.61388136,104,192004.0,0,0.17280368375,0.0,4.193184467462391,0.0,0.4277985829573411,0.0,1846.1923076923074,1285.8846153846155,1285.8846153846155,0.0
1.458602294,7,5057.0,0,0.16743113657142855,0.0,4.703828266688755,0.0,0.21018300737653461,0.0,722.4285714285713,5347.571428571428,5347.571428571428,0.0
12.010963544,71,54294.0,0,0.16274580923943663,0.0,3.7439507497868068,0.0,0.24460738813373403,0.0,764.7042253521128,5238.1830985915485,5238.1830985915485,0.0
10.800107616,64,47870.0,0,0.16100952946875,0.0,3.2247975468635564,0.0,0.2037584781646728,0.0,747.9687499999998,5811.109374999999,5811.109374999999,0.0
9.956366554,60,47284.0,0,0.15889308410000005,0.0,2.618157863616943,0.0,0.1526276270548503,0.0,788.0666666666666,6198.516666666666,6198.516666666666,0.0
21.855101142,109,148723.0,0,0.1952718120917431,0.0,3.7933992683340643,0.0,0.39230136696351786,0.0,1364.4311926605506,361.77064220183473,361.77064220183473,0.0
42.175413088,246,358684.0,0,0.16816646595934973,0.0,4.164336173515008,0.0,0.39582039282573916,0.0,1458.0650406504064,1658.2967479674808,1658.2967479674808,0.0
1.554137492,7,20396.0,0,0.17330784742857144,0.0,5.0043037959507535,0.0,0.20888873508998326,0.0,2913.714285714286,5347.571428571428,5347.571428571428,0.0
42.59240621,248,376318.0,0,0.168277001282258,0.0,4.0231779698402645,0.0,0.40553846666889815,0.0,1517.41129032258,1644.9233870967735,1644.9233870967735,0.0
12.31988428,71,430547.0,0,0.16482094039436615,0.0,3.3439179541359474,0.0,0.20762228629958462,0.0,6064.042253521127,5238.183098591552,5238.183098591552,0.0
11.575391408,68,412446.0,0,0.1626494786470588,0.0,3.0807011267718143,0.0,0.19008622449987073,0.0,6065.382352941177,5469.279411764705,5469.279411764705,0.0
48.370644684,276,1370596.0,0,0.17121610670289855,0.0,4.63793675104777,0.0,0.43838352396868263,0.0,4965.927536231881,1478.0471014492753,1478.0471014492753,0.0
46.591787746,266,1336569.0,0,0.170679168887218,0.0,4.624264580862864,0.0,0.426174106454491,0.0,5024.695488721806,1533.6127819548888,1533.6127819548888,0.0
44.074046378,253,1300695.0,0,0.16993269030039526,0.0,4.4684004877867,0.0,0.414902042494461,0.0,5141.08695652174,1612.4150197628453,1612.4150197628453,0.0
18.769166392,75,3.4877116E7,0,0.11205064503999998,0.0,4.537356694539387,0.0,0.1603221893310547,0.0,465028.21333333326,4958.813333333334,4957.84,0.0
17.504300292,75,3.4875576E7,0,0.10469047367999999,0.0,3.791335423787434,0.0,0.11651039123535152,0.0,465007.68000000005,4958.8133333333335,4957.826666666667,0.0
21.174648716,76,4.3906331E7,0,0.11481510671052632,0.0,3.5302168444583284,0.0,0.1185944205836246,0.0,577714.8815789474,4893.565789473683,4892.59210526316,0.0
22.502638496,75,4.3904389E7,0,0.13284725754666665,0.0,5.167744954427083,0.0,0.1705773671468099,0.0,585391.8533333335,4958.8133333333335,4957.826666666667,0.0
21.484832856,75,4.3904333E7,0,0.13095951514666665,0.0,4.402004877726239,0.0,0.14243443806966147,0.0,585391.1066666668,4958.813333333334,4957.839999999998,0.0
33.411159752,150,7.8779404E7,0,0.30151056323999986,0.0,4.172956148783364,0.0,0.1318120956420899,0.0,525196.0266666666,4958.813333333333,4957.833333333337,0.0
51.024728772,225,1.03394952E8,0,0.5384499358311111,0.0,4.741122987535264,0.0,0.15838199191623267,0.0,459533.12,4958.813333333335,4957.8355555555545,0.0
51.324803152,225,1.03389384E8,0,0.5438091812533332,0.0,4.843730926513672,0.0,0.16236093309190544,0.0,459508.3733333334,4958.813333333334,4957.8355555555545,0.0
