0.952344736,1,1365857.0,36.0,0,0.188252904,0.0,7.770061492919922,0.0,0.24390220642089844,0.0,1365857.0,0.0,0.0
0.82917476,1,1365857.0,36.0,0,0.227641642,0.0,7.863044738769531,0.0,0.23436546325683594,0.0,1365857.0,0.0,0.0
9.901671848,59,10480.0,2088.0,0,0.15982806559322035,0.0,2.5463185067904193,0.0,0.18094757855948754,0.0,177.62711864406782,0.0,0.0
1.431245916,7,10374.0,216.0,0,0.1512603602857143,0.0,3.9558751242501398,0.0,0.1559938703264509,0.0,1482.0,0.0,0.0
10.016062902,60,14083.0,2124.0,0,0.15905885996666666,0.0,2.549342314402263,0.0,0.1742482185363769,0.0,234.71666666666664,0.0,0.0
10.933416414,59,3184899.0,2088.0,0,0.16094736145762714,0.0,2.671148817417986,0.0,0.17256251836227166,0.0,53981.33898305087,0.0,0.0
13.450714956,62,1.4440737E7,2196.0,0,0.16493326980645162,0.0,2.973418081960371,0.0,0.18120965650004722,0.0,232915.1129032258,0.0,0.0
2.281239322,8,2781576.0,252.0,0,0.11303248750000001,0.0,4.66001033782959,0.0,0.16435980796813965,0.0,347697.0,0.0,0.0
48.041231524,277,62943.0,9936.0,0,0.1701522631696752,0.0,4.263493128201593,0.0,0.49536064643722216,0.0,227.23104693140795,0.0,0.0
21.663083714,108,54142.0,3852.0,0,0.19446236683333332,0.0,3.640015920003255,0.0,0.42726154680605277,0.0,501.3148148148147,0.0,0.0
49.409148672,282,217539.0,10116.0,0,0.17131835864539013,0.0,4.481655486086583,0.0,0.5056274698135701,0.0,771.4148936170216,0.0,0.0
2.602763076,8,3268027.0,252.0,0,0.1691784455,0.0,4.505723714828491,0.0,0.24995207786560056,0.0,408503.375,0.0,0.0
48.863875586,260,1.745219E7,9324.0,0,0.17091238835384623,0.0,4.107902600215029,0.0,0.4680917813227728,0.0,67123.80769230763,0.0,0.0
18.835298546,75,2.4576516E7,2664.0,0,0.10264378266666667,0.0,3.740943272908529,0.0,0.16406695048014314,0.0,327686.87999999995,0.0,0.0
11.286192998,66,16995.0,2340.0,0,0.16310476857575756,0.0,2.9069004636822324,0.0,0.21595304662531076,0.0,257.5,0.0,0.0
19.665761494,77,3.082495E7,2736.0,0,0.17149540303896108,0.0,3.996976010211104,0.0,0.20791648270247812,0.0,400324.02597402595,0.0,0.0
14.735510032,68,1.4970758E7,2412.0,0,0.16852810988235292,0.0,3.40564110699822,0.0,0.2048120779149672,0.0,220158.20588235292,0.0,0.0
47.378711828,208,2.7449716E7,7452.0,0,0.1682415396538461,0.0,4.744416246047384,0.0,0.36469445778773385,0.0,131969.7884615385,0.0,0.0
47.966328364,274,447074.0,9828.0,0,0.17122017435036502,0.0,4.04921326324017,0.0,0.4556083331142902,0.0,1631.6569343065692,0.0,0.0
61.42151319,307,3.2590798E7,11016.0,0,0.17612066592182413,0.0,4.782860752813981,0.0,0.49848587582864723,0.0,106158.95114006512,0.0,0.0
56.412975166,300,1.7192294E7,10764.0,0,0.1738645944133333,0.0,4.401532014211022,0.0,0.49763282140096066,0.0,57307.64666666663,0.0,0.0
18.31412906,75,3.4840603E7,2664.0,0,0.10130837682666666,0.0,3.8053099314371743,0.0,0.1449775695800781,0.0,464541.3733333333,0.0,0.0
18.089161732,75,3.4840612E7,2664.0,0,0.09524753973333333,0.0,3.445218404134113,0.0,0.13738632202148432,0.0,464541.4933333334,0.0,0.0
21.284807678,75,4.3869455E7,2664.0,0,0.11934207727999994,0.0,4.194558461507164,0.0,0.1732508341471354,0.0,584926.0666666668,0.0,0.0
21.3356617,75,4.3869456E7,2664.0,0,0.11994496176000004,0.0,4.2332013448079415,0.0,0.18233299255371094,0.0,584926.08,0.0,0.0
19.945534248,76,4.3869622E7,2700.0,0,0.10782002494736842,0.0,4.234207303900468,0.0,0.14865084698325703,0.0,577231.8684210526,0.0,0.0
34.35606737,151,7.8710246E7,5364.0,0,0.3067488561986755,0.0,3.588343298198372,0.0,0.13974960276622644,0.0,521259.90728476824,0.0,0.0
49.922217048,226,1.03286845E8,8028.0,0,0.5149579033362832,0.0,3.686341564212227,0.0,0.12301554722068589,0.0,457021.43805309734,0.0,0.0
50.470471592,227,1.03286973E8,8064.0,0,0.5193138834008802,0.0,3.808096116860007,0.0,0.127231497071388,0.0,455008.6916299561,0.0,0.0
46.107442788,265,452845.0,9504.0,0,0.17049139427169815,0.0,3.9355619898382224,0.0,0.4497905947127432,0.0,1708.8490566037735,0.0,0.0
17.198945892,96,60940.0,3420.0,0,0.17276653370833334,0.0,3.337611754735309,0.0,0.4315326611200968,0.0,634.7916666666666,0.0,0.0
1.342267266,6,1293.0,180.0,0,0.17432570333333333,0.0,4.890998204549153,0.0,0.21886825561523438,0.0,215.5,0.0,0.0
9.375675548,57,10125.0,2016.0,0,0.15765164364912276,0.0,2.6188231351082782,0.0,0.16934829845763089,0.0,177.63157894736844,0.0,0.0
9.573074184,57,10117.0,2016.0,0,0.1598559539298246,0.0,2.51149294669168,0.0,0.19019528439170444,0.0,177.49122807017548,0.0,0.0
