8.113754672,49,15511.0,1728.0,0,0.15733188779591833,0.0,1.5734993681615719,0.0,0.060470736756616725,0.0,316.55102040816325,0.0,0.0
1.175638945,5,10731.0,144.0,0,0.1567194024,0.0,2.142763137817383,0.0,0.04649162292480469,0.0,2146.2,0.0,0.0
8.42555793,50,68428.0,1764.0,0,0.15780899477999996,0.0,1.5337896347045898,0.0,0.05897998809814454,0.0,1368.5599999999995,0.0,0.0
9.763844864,50,3186428.0,1764.0,0,0.16022794472,0.0,1.5496110916137693,0.0,0.05852699279785156,0.0,63728.560000000005,0.0,0.0
11.784469365,51,1.1594041E7,1800.0,0,0.16199575725490198,0.0,1.6829967498779295,0.0,0.05880991617838542,0.0,227334.13725490193,0.0,0.0
45.859318142,273,99820.0,9792.0,0,0.16526846445421237,0.0,1.9305398612668658,0.0,0.05826233944176755,0.0,365.6410256410255,0.0,0.0
37.161977716,160,119634.0,5724.0,0,0.22735149032500004,0.0,1.752638816833496,0.0,0.06233900785446168,0.0,747.7125000000002,0.0,0.0
47.704287799,281,498170.0,10080.0,0,0.165878287316726,0.0,2.150137653554462,0.0,0.060990187621201467,0.0,1772.846975088968,0.0,0.0
2.726444253,6,3267614.0,180.0,0,0.1648982628333333,0.0,3.181576728820801,0.0,0.05443890889485677,0.0,544602.3333333333,0.0,0.0
52.094741143,286,1.7450816E7,10260.0,0,0.16654713425174825,0.0,2.030488494392876,0.0,0.0614861508349439,0.0,61016.83916083915,0.0,0.0
9.073598094,53,97299.0,1872.0,0,0.1623907590377359,0.0,1.832323254279371,0.0,0.06422456705345299,0.0,1835.8301886792456,0.0,0.0
16.229093329,57,3.0634116E7,2016.0,0,0.17139259757894737,0.0,1.7904691528855707,0.0,0.06507154096636857,0.0,537440.6315789473,0.0,0.0
12.515878697,57,1.2177726E7,2016.0,0,0.164619376614035,0.0,1.7990982323362117,0.0,0.06531832510964913,0.0,213644.3157894737,0.0,0.0
48.619457766,286,1056423.0,10260.0,0,0.16639796345454544,0.0,2.1241703233518803,0.0,0.06200133503733817,0.0,3693.786713286712,0.0,0.0
55.798607098,287,3.2720381E7,10296.0,0,0.16833381401045294,0.0,1.969888235218433,0.0,0.061508670501177316,0.0,114008.29616724739,0.0,0.0
53.553569736,291,1.871734E7,10440.0,0,0.16761495325773199,0.0,1.9856761001639365,0.0,0.06136206007495373,0.0,64320.75601374574,0.0,0.0
48.697572211,286,1073902.0,10260.0,0,0.16654004738811196,0.0,2.14252521941712,0.0,0.06191463737221031,0.0,3754.9020979020997,0.0,0.0
31.425336264,157,89689.0,5616.0,0,0.1959030006305732,0.0,1.732410139338986,0.0,0.06258715489867385,0.0,571.2675159235669,0.0,0.0
1.10810994,5,1690.0,144.0,0,0.156982132,0.0,2.1411895751953125,0.0,0.049877166748046875,0.0,338.0,0.0,0.0
8.559159999,51,16146.0,1800.0,0,0.15920001523529412,0.0,1.6840439216763365,0.0,0.06571470522413066,0.0,316.58823529411757,0.0,0.0
8.40110794,50,15839.0,1764.0,0,0.15913366936,0.0,1.7102813720703125,0.0,0.06274223327636719,0.0,316.78000000000014,0.0,0.0
8.1216174,49,15505.0,1728.0,0,0.1573970027142857,0.0,1.6670081080222616,0.0,0.06275760884187662,0.0,316.4285714285714,0.0,0.0
34.695810198,151,61524.0,5400.0,0,0.2257238304437087,0.0,1.611955907960601,0.0,0.06168725474780759,0.0,407.44370860927137,0.0,0.0
46.393567231,276,100805.0,9900.0,0,0.16535577385144926,0.0,2.0245736923770643,0.0,0.0598499740379444,0.0,365.2355072463769,0.0,0.0
1.142731937,5,16119.0,144.0,0,0.1585555284,0.0,3.2691001892089844,0.0,0.05087852478027344,0.0,3223.8,0.0,0.0
46.005840887,274,100180.0,9828.0,0,0.16508529554014606,0.0,2.05228450524546,0.0,0.060193730096747416,0.0,365.6204379562044,0.0,0.0
9.050219571,53,97511.0,1872.0,0,0.16184082367924532,0.0,1.65466992360241,0.0,0.061975335175136356,0.0,1839.8301886792453,0.0,0.0
8.894098776,52,94971.0,1836.0,0,0.16187213257692307,0.0,1.7401988689716041,0.0,0.06269491635836087,0.0,1826.3653846153848,0.0,0.0
48.498314978,286,1048831.0,10260.0,0,0.16601420715034965,0.0,2.119887958873401,0.0,0.05833502416010504,0.0,3667.2412587412596,0.0,0.0
47.13935764,279,1038915.0,10008.0,0,0.165385571405018,0.0,2.1038867239456445,0.0,0.058357860879658816,0.0,3723.709677419354,0.0,0.0
47.760357269,282,1042533.0,10116.0,0,0.16573392872340423,0.0,2.1029676951415155,0.0,0.05808874224940092,0.0,3696.925531914894,0.0,0.0
