1.120050606,1,1347213.0,0,0.170435688,0.0,7.7457427978515625,0.0,0.17380714416503906,0.0,1347213.0,5000.0,4999.0,0.0
1.461347676,1,1347211.0,0,0.19648047,0.0,7.197856903076172,0.0,0.1938343048095703,0.0,1347211.0,5000.0,4999.0,0.0
1.713001728,8,5441.0,0,0.171270636,0.0,5.097270011901856,0.0,0.19288063049316406,0.0,680.125,5022.125,5022.125,0.0
0.486781128,1,2353.0,0,0.20145292,0.0,8.86225700378418,0.0,0.0011920928955078125,0.0,2353.0,4274.0,4274.0,0.0
1.719753512,9,9556.0,0,0.15483669955555557,0.0,4.864242341783313,0.0,0.196483400132921,0.0,1061.7777777777776,4464.111111111111,4464.111111111111,0.0
1.82453652,8,369866.0,0,0.16047278025,0.0,4.304796457290649,0.0,0.1869499683380127,0.0,46233.25,5022.125,5022.125,0.0
2.466587044,8,1408476.0,0,0.17510357675,0.0,4.781365394592285,0.0,0.19437074661254883,0.0,176059.5,5022.125,5022.125,0.0
0.522999584,1,321795.0,0,0.152929722,0.0,6.897687911987305,0.0,0.0011920928955078125,0.0,321795.0,4274.0,4274.0,0.0
6.960259888,38,50521.0,0,0.17146177510526311,0.0,3.891355112979286,0.0,0.37315644715961654,0.0,1329.4999999999995,1160.105263157895,1160.105263157895,0.0
2.921446412,13,20252.0,0,0.1969587816923077,0.0,4.13062022282527,0.0,0.3628180577204777,0.0,1557.8461538461538,344.15384615384613,344.15384615384613,0.0
7.23645249,39,80468.0,0,0.17252729779487178,0.0,4.000675983918019,0.0,0.3836521735558142,0.0,2063.282051282051,1130.3589743589741,1130.3589743589741,0.0
0.751828776,1,374124.0,0,0.218433816,0.0,11.085033416748047,0.0,0.0016689300537109375,0.0,374124.0,4274.0,4274.0,0.0
8.99536418,43,1910207.0,0,0.1788557349767442,0.0,4.359311835710393,0.0,0.4367107568785202,0.0,44423.41860465115,1025.2093023255816,1025.2093023255816,0.0
2.535860086,9,2626125.0,0,0.11641584844444444,0.0,4.115555021497938,0.0,0.1693566640218099,0.0,291791.6666666667,4464.111111111111,4463.222222222223,0.0
1.645123416,8,10911.0,0,0.16884532875,0.0,4.598349332809448,0.0,0.2116560935974121,0.0,1363.875,5022.125,5022.125,0.0
3.121805852,10,3329475.0,0,0.17085552480000002,0.0,4.9874067306518555,0.0,0.22287368774414062,0.0,332947.5,4017.7000000000003,4017.7000000000003,0.0
2.933713878,11,1621872.0,0,0.1671427812727273,0.0,5.594947121360085,0.0,0.23594769564541904,0.0,147442.9090909091,3652.4545454545455,3652.4545454545455,0.0
8.286679106,37,2972524.0,0,0.17380584048648648,0.0,4.24824534235774,0.0,0.3798523464718381,0.0,80338.4864864865,1191.4594594594596,1191.4594594594596,0.0
7.673151466,41,123599.0,0,0.17389923643902436,0.0,3.9386516664086324,0.0,0.43140969625333453,0.0,3014.6097560975613,1075.2195121951222,1075.2195121951222,0.0
9.504401092,43,3579399.0,0,0.1799076250232558,0.0,4.7278127004933905,0.0,0.40716903154240097,0.0,83241.83720930232,1025.2093023255816,1025.2093023255816,0.0
8.6995434,42,1878679.0,0,0.17833121719047618,0.0,4.546290352230979,0.0,0.43102105458577483,0.0,44730.452380952374,1049.619047619048,1049.619047619048,0.0
2.379058724,9,3699253.0,0,0.10833113555555554,0.0,4.138363732231988,0.0,0.15995237562391493,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
2.395661946,9,3699247.0,0,0.11105525044444443,0.0,4.8096974690755205,0.0,0.16962157355414498,0.0,411027.44444444444,4464.111111111111,4463.222222222223,0.0
2.970458604,9,4743823.0,0,0.12507212222222222,0.0,5.671713087293837,0.0,0.16156832377115884,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
3.02012116,9,4743825.0,0,0.1253828351111111,0.0,4.533688227335612,0.0,0.1706017388237847,0.0,527091.6666666666,4464.111111111111,4463.222222222223,0.0
3.15506304,9,4743962.0,0,0.12880291800000002,0.0,5.209684371948242,0.0,0.18032391866048178,0.0,527106.8888888889,4464.111111111111,4463.333333333333,0.0
4.060577632,18,8443079.0,0,0.2663396501111111,0.0,4.651692178514269,0.0,0.1594755384657118,0.0,469059.9444444445,4464.111111111111,4463.222222222222,0.0
6.012655038,27,1.1069196E7,0,0.49485340014814816,0.0,4.86780979015209,0.0,0.16634552567093458,0.0,409970.22222222225,4464.111111111111,4463.222222222222,0.0
6.088141404,27,1.1069192E7,0,0.5119515382962964,0.0,4.756900999281141,0.0,0.15845122160734953,0.0,409970.074074074,4464.111111111111,4463.25925925926,0.0
7.419183514,40,123720.0,0,0.17268322265,0.0,3.7921905517578116,0.0,0.4448950290679931,0.0,3093.0,1102.1,1102.1,0.0
2.49851808,13,23567.0,0,0.1679458906153846,0.0,4.9173281742976265,0.0,0.41048343365009016,0.0,1812.8461538461538,1053.769230769231,1053.769230769231,0.0
0.425899826,1,493.0,0,0.181173038,0.0,8.213281631469727,0.0,0.0016689300537109375,0.0,493.0,4274.0,4274.0,0.0
1.640979272,8,5359.0,0,0.16455879799999998,0.0,4.299789667129517,0.0,0.2068281173706055,0.0,669.875,5022.125,5022.125,0.0
1.602022364,8,5354.0,0,0.16217579950000002,0.0,4.185765981674194,0.0,0.2180337905883789,0.0,669.25,5022.125,5022.125,0.0
1.515546814,8,5543.0,0,0.15634169375,0.0,4.375874996185303,0.0,0.20873546600341797,0.0,692.875,5022.125,5022.125,0.0
3.210560742,14,17617.0,0,0.2045390007142857,0.0,4.460062299455915,0.0,0.43502875736781527,0.0,1258.357142857143,319.57142857142856,319.57142857142856,0.0
7.175527856,39,55515.0,0,0.17184264512820513,0.0,4.149595896402995,0.0,0.39928387372921675,0.0,1423.4615384615386,1130.3589743589744,1130.3589743589744,0.0
0.53286974,1,3400.0,0,0.244847494,0.0,15.671014785766602,0.0,0.0011920928955078125,0.0,3400.0,4274.0,4274.0,0.0
7.017168852,38,51956.0,0,0.17356810515789475,0.0,4.039394228081953,0.0,0.3974500455354389,0.0,1367.263157894737,1160.1052631578943,1160.1052631578943,0.0
1.765889824,9,12734.0,0,0.1604030668888889,0.0,5.023982789781359,0.0,0.22986200120713976,0.0,1414.888888888889,4464.111111111111,4464.111111111111,0.0
1.779072908,8,10760.0,0,0.17878811775000003,0.0,5.091041326522827,0.0,0.21189451217651367,0.0,1345.0,5022.125,5022.125,0.0
7.743847504,41,123647.0,0,0.1770504597073171,0.0,4.325238669790874,0.0,0.4436097493985804,0.0,3015.780487804879,1075.219512195122,1075.219512195122,0.0
7.535156156,40,122665.0,0,0.17597267470000003,0.0,4.2626023292541495,0.0,0.4031479358673095,0.0,3066.625,1102.0999999999997,1102.0999999999997,0.0
7.774061264,41,127108.0,0,0.177014181902439,0.0,4.355407342678163,0.0,0.40887041789729417,0.0,3100.1951219512193,1075.2195121951218,1075.2195121951218,0.0
2.618315194,9,3699252.0,0,0.118356274,0.0,4.424942864312066,0.0,0.17068121168348524,0.0,411028.0,4464.111111111111,4463.222222222223,0.0
2.482344106,9,3699245.0,0,0.12213947844444444,0.0,4.963503943549261,0.0,0.17372767130533853,0.0,411027.22222222225,4464.111111111111,4463.222222222223,0.0
2.987976098,9,4743824.0,0,0.12440357133333335,0.0,4.854573143853082,0.0,0.184986326429579,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
3.031198924,9,4743821.0,0,0.12038881955555555,0.0,4.902866151597765,0.0,0.1704692840576172,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
2.844075438,9,4743821.0,0,0.11504681977777778,0.0,4.703601201375325,0.0,0.16567442152235243,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
4.215457668,18,8443146.0,0,0.29212514199999995,0.0,5.14580143822564,0.0,0.16510486602783203,0.0,469063.6666666666,4464.11111111111,4463.277777777777,0.0
5.97780547,27,1.1069195E7,0,0.495201320074074,0.0,4.838396001745153,0.0,0.16404964305736397,0.0,409970.18518518517,4464.111111111111,4463.222222222222,0.0
6.04964384,27,1.1069198E7,0,0.49668016866666653,0.0,4.540514062952113,0.0,0.16465893498173467,0.0,409970.2962962963,4464.111111111111,4463.222222222222,0.0
