0.778986214,1,1347212.0,0,0.1634318,0.0,7.871389389038086,0.0,0.20051002502441406,0.0,1347212.0,5000.0,4999.0,0.0
1.422676154,1,1347213.0,0,0.192889224,0.0,7.9441070556640625,0.0,0.18167495727539062,0.0,1347213.0,5000.0,4999.0,0.0
1.588339394,8,6374.0,0,0.16130654875,0.0,4.515469074249268,0.0,0.19615888595581055,0.0,796.75,5022.125,5022.125,0.0
0.470145216,1,2354.0,0,0.22010858,0.0,11.18326187133789,0.0,0.0016689300537109375,0.0,2354.0,4274.0,4274.0,0.0
1.653033684,8,33477.0,0,0.1585854005,0.0,4.340171813964844,0.0,0.2008974552154541,0.0,4184.625,5022.125,5022.125,0.0
1.841054706,8,369707.0,0,0.165214017,0.0,4.847854375839233,0.0,0.19988417625427243,0.0,46213.375,5022.125,5022.125,0.0
2.119993794,8,1383200.0,0,0.16094763225,0.0,4.48492169380188,0.0,0.2021491527557373,0.0,172900.0,5022.125,5022.125,0.0
0.56057551,1,321794.0,0,0.183097328,0.0,7.899284362792969,0.0,0.001430511474609375,0.0,321794.0,4274.0,4274.0,0.0
7.108456516,39,60105.0,0,0.1706213548717949,0.0,3.768223982590894,0.0,0.402664526914939,0.0,1541.1538461538462,1130.3589743589744,1130.3589743589744,0.0
2.878599666,13,22432.0,0,0.19304294215384615,0.0,3.998609689565806,0.0,0.3853761232816256,0.0,1725.5384615384617,344.15384615384613,344.15384615384613,0.0
7.11545996,39,118768.0,0,0.16988405435897438,0.0,3.679562837649614,0.0,0.39397141872308183,0.0,3045.3333333333335,1130.3589743589746,1130.3589743589746,0.0
0.678352272,1,374122.0,0,0.214350182,0.0,9.34600830078125,0.0,0.0011920928955078125,0.0,374122.0,4274.0,4274.0,0.0
7.864329142,39,1891869.0,0,0.17261298897435898,0.0,3.5813343830597706,0.0,0.40281735933744,0.0,48509.46153846153,1130.3589743589744,1130.3589743589744,0.0
2.6248377,9,2626421.0,0,0.12883784955555558,0.0,4.661189185248481,0.0,0.17309188842773438,0.0,291824.55555555556,4464.111111111112,4463.444444444444,0.0
1.678432048,8,47544.0,0,0.17032980749999999,0.0,4.859417676925659,0.0,0.2085864543914795,0.0,5943.0,5022.125,5022.125,0.0
3.049404252,10,3328431.0,0,0.174316294,0.0,5.4836273193359375,0.0,0.2151012420654297,0.0,332843.10000000003,4017.7,4017.7,0.0
2.590030394,9,1604270.0,0,0.18011375955555556,0.0,5.151245329115126,0.0,0.21502706739637586,0.0,178252.22222222222,4464.111111111111,4464.111111111111,0.0
8.455019608,39,2979501.0,0,0.17081881241025643,0.0,4.411000471848708,0.0,0.37383421873434997,0.0,76397.46153846152,1130.3589743589741,1130.3589743589741,0.0
7.25368436,39,196944.0,0,0.1736811332307692,0.0,3.720601399739583,0.0,0.4104773203531901,0.0,5049.8461538461515,1130.3589743589744,1130.3589743589744,0.0
9.192102022,42,3593579.0,0,0.17524689261904763,0.0,4.268765449523924,0.0,0.3926810764131091,0.0,85561.40476190476,1049.6190476190475,1049.6190476190475,0.0
8.134125678,40,2076850.0,0,0.17333360820000002,0.0,3.964036703109742,0.0,0.40143728256225597,0.0,51921.25,1102.1000000000001,1102.1000000000001,0.0
2.585810084,9,3699249.0,0,0.11711693044444445,0.0,4.554695553249783,0.0,0.16421741909450954,0.0,411027.6666666666,4464.111111111111,4463.222222222223,0.0
2.396009034,9,3699251.0,0,0.11056476733333333,0.0,4.712316724989149,0.0,0.15963448418511283,0.0,411027.8888888889,4464.111111111111,4463.222222222223,0.0
2.907648392,9,4743819.0,0,0.12102956488888889,0.0,4.41431999206543,0.0,0.1613828870985243,0.0,527091.0,4464.111111111111,4463.222222222223,0.0
3.134222998,9,4743933.0,0,0.12437274377777777,0.0,4.454904132419163,0.0,0.15698538886176217,0.0,527103.6666666666,4464.111111111111,4463.333333333333,0.0
2.740884272,9,4743821.0,0,0.11482387933333335,0.0,4.926045735677083,0.0,0.1663366953531901,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
3.917247976,18,8443066.0,0,0.2681697204444445,0.0,4.757298363579644,0.0,0.15408462948269314,0.0,469059.2222222222,4464.111111111111,4463.222222222222,0.0
5.632648544,27,1.1069192E7,0,0.4672647316296296,0.0,4.618053083066587,0.0,0.15241128427010991,0.0,409970.07407407404,4464.111111111111,4463.222222222222,0.0
5.617935134,27,1.1069195E7,0,0.46967414985185185,0.0,4.540743651213471,0.0,0.15549306516294126,0.0,409970.18518518517,4464.111111111111,4463.222222222222,0.0
7.072752386,38,204027.0,0,0.17235706736842105,0.0,3.7894186220670987,0.0,0.38433074951171886,0.0,5369.131578947369,1160.1052631578946,1160.1052631578946,0.0
2.390665968,12,24768.0,0,0.16988569699999997,0.0,4.965027173360189,0.0,0.353395938873291,0.0,2064.0000000000005,1141.5833333333335,1141.5833333333335,0.0
0.458501094,1,493.0,0,0.19147763,0.0,13.244152069091797,0.0,0.001430511474609375,0.0,493.0,4274.0,4274.0,0.0
1.518863392,7,5699.0,0,0.17387044371428573,0.0,4.40526008605957,0.0,0.19652502877371653,0.0,814.1428571428572,5739.571428571428,5739.571428571428,0.0
1.526787518,7,5790.0,0,0.17490559657142857,0.0,4.803350993565151,0.0,0.1968656267438616,0.0,827.1428571428572,5739.571428571428,5739.571428571428,0.0
1.580173122,8,6426.0,0,0.160855575,0.0,4.941612482070923,0.0,0.20778179168701172,0.0,803.25,5022.125,5022.125,0.0
2.807561094,13,18180.0,0,0.19353818015384616,0.0,4.096746444702148,0.0,0.3637167123647837,0.0,1398.4615384615386,344.15384615384613,344.15384615384613,0.0
6.856824186,38,57871.0,0,0.16982876073684214,0.0,3.7463401493273274,0.0,0.38784428646689967,0.0,1522.921052631579,1160.105263157895,1160.105263157895,0.0
0.509320508,1,3398.0,0,0.250668878,0.0,12.35055923461914,0.0,0.001430511474609375,0.0,3398.0,4274.0,4274.0,0.0
7.21907789,39,59218.0,0,0.17383909876923076,0.0,3.853168243016952,0.0,0.43848844674917364,0.0,1518.4102564102564,1130.3589743589746,1130.3589743589746,0.0
2.039201684,10,58894.0,0,0.1633991168,0.0,5.0350189208984375,0.0,0.2123117446899414,0.0,5889.400000000001,4017.7,4017.7,0.0
1.849141766,9,55249.0,0,0.1659744371111111,0.0,5.211538738674587,0.0,0.21314620971679688,0.0,6138.777777777777,4464.111111111111,4464.111111111111,0.0
7.247487334,39,201338.0,0,0.17329922102564108,0.0,4.119072204981095,0.0,0.39426485697428393,0.0,5162.5128205128185,1130.3589743589744,1130.3589743589744,0.0
8.425318512,45,215823.0,0,0.17672703537777776,0.0,4.149129655626086,0.0,0.46632554796006953,0.0,4796.066666666667,979.6444444444443,979.6444444444443,0.0
8.049250212,43,214417.0,0,0.17513221023255815,0.0,4.293136818464413,0.0,0.43698798778445214,0.0,4986.4418604651155,1025.2093023255813,1025.2093023255813,0.0
2.766743994,9,3699244.0,0,0.1067362911111111,0.0,4.418320126003689,0.0,0.17677413092719185,0.0,411027.1111111111,4464.111111111111,4463.222222222223,0.0
2.350913162,9,3699253.0,0,0.11544009400000002,0.0,4.801167382134332,0.0,0.16421741909450954,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
