18.329728959,3,1.02443039E8,72.0,0,1.768451375,0.0,277.0652770996094,0.0,0.04919370015462239,0.0,3.4147679666666664E7,0.0,0.0
1.623879271,1,3018283.0,0.0,0,0.513996146,0.0,3.3998489379882812,0.0,7.152557373046875E-4,0.0,3018283.0,0.0,0.0
11.412727482,3,2.473487E7,72.0,0,1.4762278783333334,0.0,1.9028981526692708,0.0,0.04069010416666667,0.0,8244956.666666667,0.0,0.0
12.023385943,3,3.5114262E7,72.0,0,1.4986013576666668,0.0,1.7639001210530598,0.0,0.037272771199544266,0.0,1.1704754E7,0.0,0.0
15.47659676,3,4.4094747E7,72.0,0,1.4821510323333333,0.0,1.771688461303711,0.0,0.04903475443522136,0.0,1.4698249E7,0.0,0.0
51.283769073,26,7.5863839E7,900.0,0,1.5247033723076926,0.0,2.235265878530649,0.0,0.052736355708195605,0.0,2917839.961538461,0.0,0.0
34.591699025,22,9126023.0,756.0,0,1.4926220816818179,0.0,1.5127008611505683,0.0,0.053850087252530196,0.0,414819.2272727273,0.0,0.0
49.778439996,27,7.5864016E7,936.0,0,1.4772425298518521,0.0,1.9587145911322699,0.0,0.05383844728823062,0.0,2809778.37037037,0.0,0.0
2.138824516,1,6702609.0,0.0,0,0.504376982,0.0,2.752542495727539,0.0,7.152557373046875E-4,0.0,6702609.0,0.0,0.0
52.117339935,26,1.00288461E8,900.0,0,1.5184048905769227,0.0,1.9765633803147535,0.0,0.051094935490534864,0.0,3857248.5000000005,0.0,0.0
16.43429483,3,6.8079196E7,72.0,0,1.497231329,0.0,1.7685890197753906,0.0,0.03910064697265625,0.0,2.2693065333333332E7,0.0,0.0
14.239518935,3,5.9098712E7,72.0,0,1.4886079813333333,0.0,1.8659432729085286,0.0,0.03910064697265625,0.0,1.9699570666666668E7,0.0,0.0
27.477783841,3,6.80792E7,72.0,0,1.5175977189999998,0.0,1.8277168273925781,0.0,0.049591064453125,0.0,2.2693066666666668E7,0.0,0.0
52.802645561,27,1.3604404E8,936.0,0,1.4873967375925927,0.0,2.032315289532697,0.0,0.0503593020968967,0.0,5038668.148148146,0.0,0.0
50.219417837,26,1.24816121E8,900.0,0,1.5035475753461538,0.0,2.0658052884615383,0.0,0.05062726827768178,0.0,4800620.038461538,0.0,0.0
53.314921691,26,1.36043866E8,900.0,0,1.5092826114615385,0.0,2.0908025594858026,0.0,0.053139833303598255,0.0,5232456.384615384,0.0,0.0
50.345312574,26,1.26940248E8,900.0,0,1.520012510846154,0.0,1.9551332180316636,0.0,0.0512233147254357,0.0,4882317.23076923,0.0,0.0
34.441085084,19,5.4868663E7,648.0,0,1.5418075604736843,0.0,1.7115693343313119,0.0,0.05099647923519737,0.0,2887824.3684210526,0.0,0.0
1.977469094,1,3018281.0,0.0,0,0.505871232,0.0,2.824068069458008,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
11.374693327,3,2.4734869E7,72.0,0,1.4876446773333332,0.0,1.7707347869873047,0.0,0.041802724202473954,0.0,8244956.333333333,0.0,0.0
11.952698309,3,3.5114263E7,72.0,0,1.4681371623333332,0.0,1.8253326416015625,0.0,0.03782908121744792,0.0,1.1704754333333334E7,0.0,0.0
15.754245881,3,4.409475E7,72.0,0,1.4906684970000001,0.0,1.908699671427409,0.0,0.04792213439941406,0.0,1.469825E7,0.0,0.0
33.728285381,21,9125847.0,720.0,0,1.5303003426190478,0.0,1.383293242681594,0.0,0.05014737447102864,0.0,434564.1428571429,0.0,0.0
48.701390399,26,7.5863836E7,900.0,0,1.5241281694999997,0.0,1.957453214205228,0.0,0.05017794095552885,0.0,2917839.8461538455,0.0,0.0
1.835382561,1,6702609.0,0.0,0,0.505735071,0.0,2.637147903442383,0.0,7.152557373046875E-4,0.0,6702609.0,0.0,0.0
50.821066904,26,1.00288461E8,900.0,0,1.4897911328076927,0.0,2.013921737670898,0.0,0.05274552565354566,0.0,3857248.5,0.0,0.0
13.324004762,3,5.9098712E7,72.0,0,1.5043949003333332,0.0,1.724561055501302,0.0,0.05022684733072917,0.0,1.9699570666666668E7,0.0,0.0
26.101628799,3,6.8079197E7,72.0,0,1.462932967,0.0,1.879294713338216,0.0,0.041087468465169266,0.0,2.2693065666666668E7,0.0,0.0
49.192342935,26,1.24816131E8,900.0,0,1.4979775649230769,0.0,1.9820103278526895,0.0,0.049233436584472656,0.0,4800620.423076923,0.0,0.0
52.374163034,26,1.36043866E8,900.0,0,1.4958281276538463,0.0,2.000762866093562,0.0,0.051186634944035456,0.0,5232456.384615384,0.0,0.0
