0.978239226,1,1365857.0,36.0,0,0.19464925,0.0,7.632732391357422,0.0,0.21696090698242188,0.0,1365857.0,0.0,0.0
1.31850816,1,1365856.0,36.0,0,0.225525394,0.0,7.758140563964844,0.0,0.2319812774658203,0.0,1365856.0,0.0,0.0
9.766932118,58,18340.0,2052.0,0,0.16032100127586205,0.0,2.6374849779852503,0.0,0.18231211037471373,0.0,316.2068965517239,0.0,0.0
1.516590054,7,11423.0,216.0,0,0.16272466028571428,0.0,3.9146627698625838,0.0,0.23140226091657365,0.0,1631.857142857143,0.0,0.0
9.918537644,59,217088.0,2088.0,0,0.15865784661016946,0.0,2.7337599608857754,0.0,0.1752901885469081,0.0,3679.4576271186447,0.0,0.0
10.777481294,59,3189882.0,2088.0,0,0.1610656325762712,0.0,2.656374947499421,0.0,0.17393645593675508,0.0,54065.796610169484,0.0,0.0
14.26327307,65,1.4555573E7,2304.0,0,0.1662986322153846,0.0,3.4162191244272075,0.0,0.22251422588641834,0.0,223931.89230769227,0.0,0.0
2.306280458,8,2781571.0,252.0,0,0.11039421375000001,0.0,5.203604698181152,0.0,0.17791986465454102,0.0,347696.375,0.0,0.0
47.846963354,276,100474.0,9900.0,0,0.16992055719565233,0.0,4.332792067873301,0.0,0.48510060794111587,0.0,364.0362318840578,0.0,0.0
22.0303806,109,96447.0,3888.0,0,0.19481748750458713,0.0,3.843959318388493,0.0,0.4403131817458967,0.0,884.8348623853211,0.0,0.0
51.56237237,294,519862.0,10548.0,0,0.1709990273673469,0.0,4.426476906756964,0.0,0.5263284761078499,0.0,1768.238095238095,0.0,0.0
2.918103026,9,3268379.0,288.0,0,0.18032909111111114,0.0,5.9559610154893665,0.0,0.2510017818874783,0.0,363153.22222222225,0.0,0.0
45.86632063,243,1.785688E7,8712.0,0,0.17041372844444447,0.0,3.9904117584228556,0.0,0.4553863541088969,0.0,73485.1028806585,0.0,0.0
18.63377322,75,2.4576528E7,2664.0,0,0.10269787143999996,0.0,3.901945749918619,0.0,0.15769640604654947,0.0,327687.04,0.0,0.0
10.861537098,63,345621.0,2232.0,0,0.161639703936508,0.0,2.736874989100866,0.0,0.18618977259075836,0.0,5486.047619047619,0.0,0.0
19.444727452,76,3.0830941E7,2700.0,0,0.17181377421052632,0.0,3.782504483273154,0.0,0.21287328318545692,0.0,405670.27631578926,0.0,0.0
14.96573274,66,1.5965596E7,2340.0,0,0.16754363678787876,0.0,2.990697369431005,0.0,0.19009546800093222,0.0,241902.9696969697,0.0,0.0
49.221996584,219,2.7451688E7,7848.0,0,0.16790303158904107,0.0,4.841219888974543,0.0,0.36324540229692875,0.0,125350.17351598175,0.0,0.0
44.630730026,257,1013495.0,9216.0,0,0.16920827961089505,0.0,3.8720244099657832,0.0,0.46176669198715253,0.0,3943.5603112840486,0.0,0.0
54.81155064,273,3.2722627E7,9792.0,0,0.17348449142124545,0.0,4.373546048398421,0.0,0.4760817293719057,0.0,119863.10256410256,0.0,0.0
59.121143288,309,2.0092791E7,11088.0,0,0.1743173053527508,0.0,4.792724998251902,0.0,0.5195912419785187,0.0,65025.213592233005,0.0,0.0
18.34439694,75,3.4840611E7,2664.0,0,0.10078497888,0.0,3.8557879130045585,0.0,0.15640894571940106,0.0,464541.4800000001,0.0,0.0
18.107822032,75,3.4840584E7,2664.0,0,0.10124701573333336,0.0,3.8588428497314453,0.0,0.14395713806152344,0.0,464541.12000000005,0.0,0.0
19.8260491,75,4.3869471E7,2664.0,0,0.10250180445333333,0.0,2.916768391927083,0.0,0.14842351277669277,0.0,584926.28,0.0,0.0
20.883534686,75,4.3869454E7,2664.0,0,0.11762895522666666,0.0,3.9745648701985674,0.0,0.14765739440917972,0.0,584926.0533333333,0.0,0.0
20.22139305,76,4.386965E7,2700.0,0,0.10848319923684212,0.0,3.8148572570399235,0.0,0.144409505944503,0.0,577232.2368421054,0.0,0.0
33.78011576,150,7.8710086E7,5328.0,0,0.30274708536000017,0.0,3.7142435709635406,0.0,0.1289113362630208,0.0,524733.9066666664,0.0,0.0
50.389804698,225,1.03286613E8,7992.0,0,0.5204598944800002,0.0,3.3014816708034944,0.0,0.1388528611924913,0.0,459051.6133333334,0.0,0.0
50.4121596,226,1.03286716E8,8028.0,0,0.5225484518053094,0.0,3.6626917071047083,0.0,0.14482979225901385,0.0,457020.867256637,0.0,0.0
48.294037914,277,1067192.0,9936.0,0,0.17025071340072204,0.0,4.193769034926214,0.0,0.4591115545279712,0.0,3852.6787003610107,0.0,0.0
17.178484646,97,80260.0,3456.0,0,0.1702667345154639,0.0,3.4658245204650253,0.0,0.4203835713494685,0.0,827.4226804123714,0.0,0.0
1.50591613,7,2313.0,216.0,0,0.16278678314285713,0.0,4.988976887294225,0.0,0.22404534476143972,0.0,330.42857142857144,0.0,0.0
9.767046762,58,18321.0,2052.0,0,0.15993859179310346,0.0,2.6139719732876476,0.0,0.1737907015044114,0.0,315.8793103448276,0.0,0.0
9.589459828,57,18021.0,2016.0,0,0.16008482105263155,0.0,2.4651728178325456,0.0,0.16798889427854302,0.0,316.157894736842,0.0,0.0
9.495805866,57,18018.0,2016.0,0,0.15948634936842104,0.0,2.5715451491506474,0.0,0.16778812073824695,0.0,316.10526315789474,0.0,0.0
21.710159484,109,48514.0,3888.0,0,0.19377457546788984,0.0,3.8239212211118936,0.0,0.42594682186021726,0.0,445.08256880733944,0.0,0.0
47.710978826,275,100104.0,9864.0,0,0.1699144759709091,0.0,4.2883075367320656,0.0,0.4823355241255326,0.0,364.0145454545453,0.0,0.0
