1.135221966,5,1645.0,144.0,0,0.16727810040000002,0.0,1.8735885620117188,0.0,0.046062469482421875,0.0,329.0,0.0,0.0
0.487764405,1,2284.0,0.0,0,0.149122376,0.0,5.440235137939453,0.0,4.76837158203125E-4,0.0,2284.0,0.0,0.0
1.22696466,5,9120.0,144.0,0,0.170666848,0.0,2.1905899047851562,0.0,0.0431060791015625,0.0,1824.0,0.0,0.0
1.701479055,6,365216.0,180.0,0,0.170593216,0.0,2.7153491973876953,0.0,0.05050500233968099,0.0,60869.333333333336,0.0,0.0
2.013143664,6,1128203.0,180.0,0,0.17080670316666668,0.0,2.739707628885905,0.0,0.04879633585611979,0.0,188033.83333333334,0.0,0.0
5.185831966,29,12199.0,1008.0,0,0.16569042172413795,0.0,2.0036697387695312,0.0,0.05460607594457165,0.0,420.65517241379314,0.0,0.0
4.090834978,17,12327.0,576.0,0,0.21875562152941178,0.0,1.823228948256549,0.0,0.055972267599666815,0.0,725.1176470588235,0.0,0.0
5.488898578,30,62713.0,1044.0,0,0.16582147213333334,0.0,2.0806709925333666,0.0,0.05730787913004558,0.0,2090.4333333333334,0.0,0.0
0.886290678,1,374053.0,0.0,0,0.152486686,0.0,7.736444473266602,0.0,4.76837158203125E-4,0.0,374053.0,0.0,0.0
6.337613174,31,1748722.0,1080.0,0,0.16795206535483873,0.0,2.1756079889112905,0.0,0.05991228165165072,0.0,56410.38709677419,0.0,0.0
1.265042174,6,14790.0,180.0,0,0.15312515016666667,0.0,2.971688906351725,0.0,0.048438707987467446,0.0,2465.0,0.0,0.0
2.789424084,7,3299835.0,216.0,0,0.16920369014285716,0.0,2.9560838426862444,0.0,0.052554266793387275,0.0,471404.99999999994,0.0,0.0
2.155065671,7,1201137.0,216.0,0,0.166927934,0.0,2.298457281930106,0.0,0.05214554922921317,0.0,171591.0,0.0,0.0
5.416687522,29,131660.0,1008.0,0,0.17069366206896547,0.0,2.4067286787361937,0.0,0.058116583988584325,0.0,4540.000000000001,0.0,0.0
6.920902375,30,3526782.0,1044.0,0,0.17089161743333334,0.0,2.1898984909057617,0.0,0.058460235595703125,0.0,117559.4,0.0,0.0
6.567976804,31,1891280.0,1080.0,0,0.16872018193548385,0.0,2.1719855646933284,0.0,0.06165812092442666,0.0,61009.03225806451,0.0,0.0
5.5413678,30,137521.0,1044.0,0,0.16646411553333332,0.0,2.793256441752116,0.0,0.0589927037556966,0.0,4584.033333333332,0.0,0.0
3.753418807,18,13833.0,612.0,0,0.18777240477777776,0.0,2.3091501659817166,0.0,0.05575021107991537,0.0,768.5,0.0,0.0
0.431401353,1,423.0,0.0,0,0.155457768,0.0,4.593372344970703,0.0,4.76837158203125E-4,0.0,423.0,0.0,0.0
1.179691012,5,1644.0,144.0,0,0.1685264654,0.0,2.5177478790283203,0.0,0.04954338073730469,0.0,328.8,0.0,0.0
1.169851794,5,1643.0,144.0,0,0.16991493219999998,0.0,2.4805545806884766,0.0,0.05035400390625,0.0,328.6,0.0,0.0
1.194791499,5,1644.0,144.0,0,0.172112543,0.0,2.332639694213867,0.0,0.05130767822265625,0.0,328.8,0.0,0.0
4.070392071,17,8466.0,576.0,0,0.21833686605882352,0.0,1.9575848298914291,0.0,0.05719240973977481,0.0,497.99999999999994,0.0,0.0
5.273335543,29,12208.0,1008.0,0,0.16792369665517243,0.0,2.286220418995824,0.0,0.05644765393487339,0.0,420.96551724137925,0.0,0.0
0.443139627,1,3329.0,0.0,0,0.157227514,0.0,5.948543548583984,0.0,4.76837158203125E-4,0.0,3329.0,0.0,0.0
5.158183261,29,12219.0,1008.0,0,0.16473090534482757,0.0,2.1754708783379924,0.0,0.054408764017039334,0.0,421.34482758620686,0.0,0.0
1.321749173,6,14333.0,180.0,0,0.1624474325,0.0,2.3000240325927734,0.0,0.05245208740234375,0.0,2388.8333333333335,0.0,0.0
1.243545185,6,14062.0,180.0,0,0.15366010516666667,0.0,2.3360649744669595,0.0,0.05451838175455729,0.0,2343.666666666667,0.0,0.0
5.557136207,30,131982.0,1044.0,0,0.16776187049999997,0.0,2.3425579071044926,0.0,0.05446275075276693,0.0,4399.399999999999,0.0,0.0
5.394757334,29,129549.0,1008.0,0,0.16995076486206903,0.0,2.3543259193157327,0.0,0.05647231792581492,0.0,4467.206896551726,0.0,0.0
5.435965708,30,131976.0,1044.0,0,0.16600129076666664,0.0,2.6856184005737305,0.0,0.05826950073242189,0.0,4399.199999999999,0.0,0.0
