0.9110971486666667,1.0,1334008.0,0.0,0.0,0.20647945133333334,0.0,8.001486460367838,0.0,0.0013510386149088542,0.0,1334008.0,0.0,0.0
0.9756334280000001,1.0,1334009.0,0.0,0.0,0.196677048,0.0,6.5542856852213545,0.0,0.0012715657552083333,0.0,1334009.0,0.0,0.0
0.63837428,1.6666666666666667,491.6666666666667,24.0,0.0,0.18002317533333334,0.0,7.758577664693196,0.0,0.09270509084065755,0.0,308.6666666666667,0.0,0.0
0.45464308666666664,1.0,1325.6666666666667,0.0,0.0,0.12607934733333334,0.0,13.840436935424805,0.0,0.0011126200358072917,0.0,1325.6666666666667,0.0,0.0
0.6069860886666666,1.3333333333333333,3862.6666666666665,12.0,0.0,0.21256900933333334,0.0,10.74683666229248,0.0,0.04498163859049479,0.0,3199.5,0.0,0.0
0.7147252093333334,2.0,53917.666666666664,36.0,0.0,0.14856006600000002,0.0,8.69762897491455,0.0,0.13240178426106772,0.0,26958.833333333332,0.0,0.0
0.7869805113333334,1.6666666666666667,172585.33333333334,24.0,0.0,0.18501828866666667,0.0,9.75179672241211,0.0,0.08992354075113933,0.0,114187.0,0.0,0.0
0.45632141266666665,1.0,48475.0,0.0,0.0,0.11845264266666666,0.0,10.173479715983072,0.0,0.0013510386149088542,0.0,48475.0,0.0,0.0
1.1850724686666667,5.0,2567.0,144.0,0.0,0.1719849308,0.0,7.910728454589844,0.0,0.4176934560139974,0.0,513.4,0.0,0.0
0.8873525213333333,2.3333333333333335,3082.0,48.0,0.0,0.22312035722222223,0.0,13.635290993584528,0.0,0.2359151840209961,0.0,1363.2777777777778,0.0,0.0
1.1704770153333335,4.666666666666667,12818.666666666666,132.0,0.0,0.1693140645,0.0,7.526743412017822,0.0,0.3509839375813802,0.0,2775.4833333333336,0.0,0.0
0.56329111,1.0,55501.666666666664,0.0,0.0,0.1439924406666667,0.0,17.39184061686198,0.0,0.0017484029134114583,0.0,55501.666666666664,0.0,0.0
1.4947636759999998,5.333333333333333,201110.66666666666,156.0,0.0,0.17985221835555554,0.0,8.847374386257595,0.0,0.4201597637600369,0.0,37986.28888888889,0.0,0.0
0.6445468026666666,1.0,312060.0,0.0,0.0,0.18959257399999999,0.0,7.184584935506185,0.0,0.0011920928955078125,0.0,312060.0,0.0,0.0
0.6195557593333333,1.6666666666666667,5734.666666666667,24.0,0.0,0.184634102,0.0,11.951724688212076,0.0,0.0959634780883789,0.0,3803.8333333333335,0.0,0.0
0.9344439853333334,2.0,421779.0,36.0,0.0,0.17350514400000003,0.0,11.870225270589193,0.0,0.15334288279215494,0.0,210889.5,0.0,0.0
0.7648269086666666,2.0,188916.66666666666,36.0,0.0,0.15050763833333333,0.0,10.675708452860514,0.0,0.14964739481608072,0.0,94458.33333333333,0.0,0.0
1.2279500646666666,4.0,341309.3333333333,108.0,0.0,0.18081545766666665,0.0,8.242348829905191,0.0,0.327606995900472,0.0,85327.33333333333,0.0,0.0
1.2782874553333334,5.0,26683.0,144.0,0.0,0.1785023153333333,0.0,8.083979288736979,0.0,0.3966967264811198,0.0,5336.599999999999,0.0,0.0
1.5890419846666666,5.0,450479.0,144.0,0.0,0.18379274320000002,0.0,8.643213907877604,0.0,0.4096666971842448,0.0,90095.8,0.0,0.0
1.375944454,4.666666666666667,224761.66666666666,132.0,0.0,0.18314260666666668,0.0,7.883922259012858,0.0,0.3775199254353841,0.0,48691.81666666667,0.0,0.0
0.7158927286666666,1.0,447061.0,0.0,0.0,0.20252059733333336,0.0,7.544517517089844,0.0,0.0011920928955078125,0.0,447061.0,0.0,0.0
0.6573812926666666,1.0,447062.3333333333,0.0,0.0,0.20803444066666665,0.0,7.987022399902344,0.0,0.0011920928955078125,0.0,447062.3333333333,0.0,0.0
0.7906805980000001,1.0,595312.0,0.0,0.0,0.197703712,0.0,7.037242253621419,0.0,0.0013510386149088542,0.0,595312.0,0.0,0.0
0.772599434,1.0,595311.3333333334,0.0,0.0,0.1985256946666667,0.0,7.047732671101888,0.0,0.0013510386149088542,0.0,595311.3333333334,0.0,0.0
0.7555519993333334,1.0,595310.6666666666,0.0,0.0,0.205569734,0.0,7.012764612833659,0.0,0.0013510386149088542,0.0,595310.6666666666,0.0,0.0
0.901077738,2.0,1042373.6666666666,0.0,0.0,0.31477426066666664,0.0,6.551464398701985,0.0,0.001430511474609375,0.0,521186.8333333333,0.0,0.0
1.1223722686666668,3.0,1354433.0,0.0,0.0,0.4145416195555555,0.0,6.124231550428603,0.0,0.0013245476616753472,0.0,451477.6666666667,0.0,0.0
1.0632529826666666,3.0,1354431.6666666667,0.0,0.0,0.4001508442222222,0.0,5.535867479112414,0.0,0.001430511474609375,0.0,451477.22222222225,0.0,0.0
1.2083240506666666,4.666666666666667,27130.333333333332,132.0,0.0,0.17919842386666665,0.0,8.394777774810791,0.0,0.3550291061401367,0.0,5876.366666666666,0.0,0.0
0.7279726373333334,2.0,3887.0,36.0,0.0,0.192402077,0.0,12.181401252746582,0.0,0.23877620697021484,0.0,1943.5,0.0,0.0
0.4505545706666667,1.0,420.3333333333333,0.0,0.0,0.13533541400000001,0.0,18.488963445027668,0.0,0.0011920928955078125,0.0,420.3333333333333,0.0,0.0
0.5883166013333333,1.0,377.6666666666667,0.0,0.0,0.2523801686666667,0.0,11.74306869506836,0.0,0.0015099843343098958,0.0,377.6666666666667,0.0,0.0
0.5608380973333333,1.3333333333333333,436.3333333333333,12.0,0.0,0.20122225666666668,0.0,11.615792910257975,0.0,0.04315376281738281,0.0,344.1666666666667,0.0,0.0
0.5575475626666667,1.0,378.0,0.0,0.0,0.250550102,0.0,12.16586430867513,0.0,0.0011920928955078125,0.0,378.0,0.0,0.0
0.9016250453333333,2.6666666666666665,2200.3333333333335,60.0,0.0,0.21067912244444442,0.0,10.2845033009847,0.0,0.27459197574191624,0.0,849.2222222222222,0.0,0.0
1.1758045546666667,4.333333333333333,2454.6666666666665,120.0,0.0,0.18910207910000001,0.0,8.802886803944906,0.0,0.3914197285970052,0.0,570.85,0.0,0.0
0.432302692,1.0,1771.0,0.0,0.0,0.13161000933333333,0.0,17.690579096476238,0.0,0.001430511474609375,0.0,1771.0,0.0,0.0
1.1521861053333333,4.666666666666667,2508.3333333333335,132.0,0.0,0.17171943566666667,0.0,8.399271965026855,0.0,0.3679235776265462,0.0,541.4833333333333,0.0,0.0
0.5644935919999999,1.0,5617.666666666667,0.0,0.0,0.254142992,0.0,26.453574498494465,0.0,0.0013510386149088542,0.0,5617.666666666667,0.0,0.0
0.580814862,1.3333333333333333,5676.333333333333,12.0,0.0,0.20736863333333333,0.0,11.452515920003256,0.0,0.04764397939046224,0.0,4711.166666666667,0.0,0.0
1.2800719166666665,5.333333333333333,26742.333333333332,156.0,0.0,0.1684568456,0.0,8.90648365020752,0.0,0.3994438383314345,0.0,5050.0888888888885,0.0,0.0
1.2111709533333332,5.0,26686.0,144.0,0.0,0.16894290973333334,0.0,8.452606201171875,0.0,0.373077392578125,0.0,5337.2,0.0,0.0
1.1901025159999998,5.0,26685.333333333332,144.0,0.0,0.16816104666666667,0.0,7.888285319010417,0.0,0.38201014200846356,0.0,5337.066666666667,0.0,0.0
0.7176949053333334,1.0,447060.0,0.0,0.0,0.200555892,0.0,7.640361785888672,0.0,0.001430511474609375,0.0,447060.0,0.0,0.0
0.6767115893333333,1.0,447061.3333333333,0.0,0.0,0.20484911333333333,0.0,7.203261057535808,0.0,0.0013510386149088542,0.0,447061.3333333333,0.0,0.0
0.8226873246666666,1.0,595312.0,0.0,0.0,0.20677489333333332,0.0,7.219394048055013,0.0,0.0015099843343098958,0.0,595312.0,0.0,0.0
0.7916209386666667,1.0,595310.0,0.0,0.0,0.19496862933333334,0.0,7.891654968261719,0.0,0.0015099843343098958,0.0,595310.0,0.0,0.0
0.793645046,1.0,595312.0,0.0,0.0,0.21554836666666666,0.0,7.3223114013671875,0.0,0.0015099843343098958,0.0,595312.0,0.0,0.0
