0.8221453986666667,1.0,1365857.0,36.0,0.0,0.19230719266666665,0.0,7.941325505574544,0.0,0.22951761881510416,0.0,1365857.0,0.0,0.0
0.9344539573333334,1.0,1365857.0,36.0,0.0,0.22067533666666664,0.0,7.716973622639974,0.0,0.2246697743733724,0.0,1365857.0,0.0,0.0
9.871911868,58.666666666666664,10407.0,2076.0,0.0,0.15987260779349308,0.0,2.7121609469127077,0.0,0.1951141151191894,0.0,177.39158386908238,0.0,0.0
1.4874415886666668,7.0,10375.666666666666,216.0,0.0,0.15632433238095236,0.0,4.225367591494606,0.0,0.18084616888137092,0.0,1482.2380952380954,0.0,0.0
10.068870939333332,60.0,14084.0,2124.0,0.0,0.15950916913124324,0.0,2.5772725184015073,0.0,0.17874861929475613,0.0,234.74393658732365,0.0,0.0
10.965360045333334,60.0,3185136.3333333335,2124.0,0.0,0.1604576083663857,0.0,2.7426313446375623,0.0,0.17778273183187795,0.0,53095.42109999692,0.0,0.0
13.676861952000001,63.0,14475071.666666666,2232.0,0.0,0.16489664166117832,0.0,3.1065040448100967,0.0,0.19011762992048617,0.0,229795.23811390597,0.0,0.0
2.3544388006666668,8.0,2781571.0,252.0,0.0,0.11295311641666667,0.0,4.879653453826904,0.0,0.18032391866048178,0.0,347696.375,0.0,0.0
49.491448808,284.3333333333333,64172.666666666664,10200.0,0.0,0.17086581312647234,0.0,4.339469835192054,0.0,0.5034998705791985,0.0,225.71650603846547,0.0,0.0
21.837380696666667,108.0,54146.333333333336,3852.0,0.0,0.1957548984506173,0.0,3.686074857358579,0.0,0.42933078459751467,0.0,501.35493827160485,0.0,0.0
48.09587894,275.6666666666667,216445.33333333334,9888.0,0.0,0.1705261920494325,0.0,4.110607503458438,0.0,0.49457931115662634,0.0,787.044067536528,0.0,0.0
2.853063104666667,8.666666666666666,3268258.3333333335,276.0,0.0,0.17909199701851852,0.0,5.473325649897258,0.0,0.25563217975475166,0.0,378269.56944444444,0.0,0.0
50.60908054066667,267.6666666666667,17281336.0,9600.0,0.0,0.17153629188975564,0.0,4.304337850444711,0.0,0.473511183386158,0.0,64611.59168096734,0.0,0.0
18.81100343,75.0,24576518.333333332,2664.0,0.0,0.10382548343111113,0.0,3.9479478200276694,0.0,0.16432550218370223,0.0,327686.91111111105,0.0,0.0
10.937807174,64.66666666666667,16771.666666666668,2292.0,0.0,0.16124181619094238,0.0,2.8273936888572355,0.0,0.18563061587601534,0.0,259.38823768823767,0.0,0.0
19.212490200666668,76.0,30819267.333333332,2700.0,0.0,0.1712084498889669,0.0,3.8539050712464955,0.0,0.20638323393679228,0.0,405657.8670878671,0.0,0.0
15.451443171333333,71.66666666666667,15061270.666666666,2544.0,0.0,0.16913095985033214,0.0,3.701741368717336,0.0,0.23514634830060832,0.0,210561.11273419674,0.0,0.0
48.340362639333335,214.0,27450786.0,7668.0,0.0,0.16829864328259822,0.0,4.886702548806681,0.0,0.36568086144149364,0.0,128370.52090878978,0.0,0.0
49.28138287666667,280.0,448106.6666666667,10044.0,0.0,0.17195345145738142,0.0,4.200231118545973,0.0,0.482881206288357,0.0,1622.9901096631995,0.0,0.0
60.60660077399999,302.3333333333333,32585800.666666668,10848.0,0.0,0.17619215490074458,0.0,4.865995307592008,0.0,0.49812512909301887,0.0,108052.22261785569,0.0,0.0
56.95392794266667,301.0,17131116.666666668,10800.0,0.0,0.17448162447005378,0.0,4.6692873470709095,0.0,0.502891281079864,0.0,56965.51109921577,0.0,0.0
18.526327982,75.0,34840587.333333336,2664.0,0.0,0.10272909652444444,0.0,3.934282726711697,0.0,0.1617283291286892,0.0,464541.1644444444,0.0,0.0
17.91229411666667,75.0,34840607.666666664,2664.0,0.0,0.09853582864888892,0.0,3.639568752712673,0.0,0.13786845737033418,0.0,464541.43555555557,0.0,0.0
20.885946514,75.33333333333333,43869509.333333336,2676.0,0.0,0.11625836902116958,0.0,4.085113026245296,0.0,0.16854707260577997,0.0,582361.3159064328,0.0,0.0
21.313643438666666,75.0,43869455.666666664,2664.0,0.0,0.11869099605333333,0.0,4.202506807115342,0.0,0.16687711079915366,0.0,584926.0755555556,0.0,0.0
20.696576570666664,75.33333333333333,43869515.333333336,2676.0,0.0,0.11554756797801169,0.0,4.104319092823051,0.0,0.1627302309225874,0.0,582361.3961403508,0.0,0.0
