0.7580136166666667,1.0,1346751.6666666667,36.0,0.0,0.21281866733333332,0.0,7.784446080525716,0.0,0.24231274922688803,0.0,1346751.6666666667,0.0,0.0
0.911151604,1.0,1346752.0,36.0,0.0,0.187723624,0.0,7.734457651774089,0.0,0.2713998158772786,0.0,1346752.0,0.0,0.0
3.024623518,9.0,10895121.666666666,288.0,0.0,0.12012932859259258,0.0,4.738374992653175,0.0,0.1991678167272497,0.0,1210569.074074074,0.0,0.0
0.5963374066666667,1.0,321724.6666666667,0.0,0.0,0.165406942,0.0,7.461309432983398,0.0,0.0015894571940104167,0.0,321724.6666666667,0.0,0.0
2.5709459733333335,9.0,2622758.3333333335,288.0,0.0,0.11456543111111112,0.0,5.024609742341219,0.0,0.1961036964699074,0.0,291417.5925925926,0.0,0.0
2.6003991240000004,9.0,3695891.3333333335,288.0,0.0,0.11236176911111112,0.0,4.992061191134982,0.0,0.19275700604474102,0.0,410654.5925925926,0.0,0.0
2.8525155146666665,9.0,4740466.333333333,288.0,0.0,0.11616409570370372,0.0,4.427424183598271,0.0,0.19723397714120372,0.0,526718.4814814815,0.0,0.0
0.5727992273333333,1.0,321726.0,0.0,0.0,0.173836156,0.0,7.185141245524089,0.0,0.0015099843343098958,0.0,321726.0,0.0,0.0
8.471209749333333,37.333333333333336,6148672.333333333,1308.0,0.0,0.17308070818256108,0.0,4.47692675480051,0.0,0.3902180774791821,0.0,165190.64768339766,0.0,0.0
3.0372840279999997,12.333333333333334,671736.6666666666,408.0,0.0,0.20213713896581198,0.0,4.005327693417541,0.0,0.3376562371213212,0.0,54542.47222222222,0.0,0.0
8.139943846,35.666666666666664,6148383.333333333,1248.0,0.0,0.17262444065820107,0.0,4.3988736848982555,0.0,0.36574785040799895,0.0,172414.95317460317,0.0,0.0
0.7517613826666666,1.0,701440.3333333334,0.0,0.0,0.187311052,0.0,8.10710589090983,0.0,0.0016689300537109375,0.0,701440.3333333334,0.0,0.0
9.040603670666666,38.0,8382438.0,1332.0,0.0,0.1739783397679687,0.0,4.85793607976342,0.0,0.3937503660327831,0.0,221512.08842838803,0.0,0.0
2.636556362,9.0,2622763.3333333335,288.0,0.0,0.11523179755555556,0.0,4.787904244882089,0.0,0.20267345287181712,0.0,291418.1481481481,0.0,0.0
2.974141732,9.0,7281229.666666667,288.0,0.0,0.12037115925925927,0.0,4.942602581448025,0.0,0.20362712718822337,0.0,809025.5185185185,0.0,0.0
2.701411776,9.0,6236657.0,288.0,0.0,0.10968468451851852,0.0,5.291144053141276,0.0,0.19479680944372105,0.0,692961.8888888889,0.0,0.0
3.1232916446666668,9.0,7281226.333333333,288.0,0.0,0.12350626451851852,0.0,5.00274587560583,0.0,0.20551681518554688,0.0,809025.1481481482,0.0,0.0
8.079554536666667,36.333333333333336,2937447.0,1272.0,0.0,0.171979510967723,0.0,4.152819271132107,0.0,0.40145530076636643,0.0,81240.22665322664,0.0,0.0
9.356185076666668,39.0,11225331.0,1368.0,0.0,0.174875035174439,0.0,4.766536409525823,0.0,0.41413718235612995,0.0,288334.6606662948,0.0,0.0
8.600064814666666,37.333333333333336,10121681.666666666,1308.0,0.0,0.17306672963448969,0.0,4.606499271575022,0.0,0.3883941740531787,0.0,272251.6503267974,0.0,0.0
9.187371805333333,38.333333333333336,11225221.0,1344.0,0.0,0.17396767142435898,0.0,4.749302867470983,0.0,0.4000572567312127,0.0,293422.4465099716,0.0,0.0
2.693285752,9.0,3695888.6666666665,288.0,0.0,0.11585408199999998,0.0,4.962735705905491,0.0,0.2036889394124349,0.0,410654.29629629635,0.0,0.0
2.521632366,9.0,3695894.3333333335,288.0,0.0,0.11373649118518518,0.0,4.7269397311740455,0.0,0.1994415565773293,0.0,410654.9259259259,0.0,0.0
3.0165927226666667,9.0,4740464.666666667,288.0,0.0,0.12407520977777779,0.0,4.733138614230685,0.0,0.2055521364565249,0.0,526718.2962962963,0.0,0.0
3.050376176666667,9.0,4740464.333333333,288.0,0.0,0.11649573755555558,0.0,4.625912065859194,0.0,0.20083674678096064,0.0,526718.2592592592,0.0,0.0
2.7985951533333338,9.0,4740462.333333333,288.0,0.0,0.11335658414814814,0.0,4.7284585458261,0.0,0.1997859389693649,0.0,526718.037037037,0.0,0.0
4.0353595166666665,18.0,8436354.666666666,576.0,0.0,0.27286133122222217,0.0,4.3274958928426095,0.0,0.18357347559045864,0.0,468686.37037037034,0.0,0.0
5.79693834,27.0,11059127.666666666,864.0,0.0,0.472249200962963,0.0,3.974614319977937,0.0,0.14715724521213105,0.0,409597.3209876543,0.0,0.0
5.904259826666667,27.0,11059120.333333334,864.0,0.0,0.48750311259259255,0.0,4.1884021994508345,0.0,0.15804208355185428,0.0,409597.049382716,0.0,0.0
8.925586688666668,38.666666666666664,10298250.666666666,1356.0,0.0,0.1729507955028633,0.0,4.514185769888131,0.0,0.39301150548385105,0.0,267961.55920455337,0.0,0.0
