1.0399705713333331,1.0,1334008.0,0.0,0.0,0.19190505066666666,0.0,7.069905598958333,0.0,0.0015894571940104167,0.0,1334008.0,0.0,0.0
1.1025107433333334,1.0,1334008.0,0.0,0.0,0.18182313333333333,0.0,5.999247233072917,0.0,0.0011920928955078125,0.0,1334008.0,0.0,0.0
0.8379335166666667,1.0,1334008.6666666667,0.0,0.0,0.20383715333333333,0.0,7.338047027587891,0.0,0.001430511474609375,0.0,1334008.6666666667,0.0,0.0
0.461072688,1.0,48474.333333333336,0.0,0.0,0.11708156266666665,0.0,10.975837707519531,0.0,0.0015099843343098958,0.0,48474.333333333336,0.0,0.0
0.7245408106666668,1.0,312060.6666666667,0.0,0.0,0.19887213866666667,0.0,7.314602533976237,0.0,0.0013510386149088542,0.0,312060.6666666667,0.0,0.0
0.731914362,1.0,447062.0,0.0,0.0,0.2041286006666667,0.0,6.743828455607097,0.0,0.0011920928955078125,0.0,447062.0,0.0,0.0
0.8129394900000001,1.0,595311.3333333334,0.0,0.0,0.19049412200000002,0.0,6.1982472737630205,0.0,0.0012715657552083333,0.0,595311.3333333334,0.0,0.0
0.44341681999999993,1.0,48474.333333333336,0.0,0.0,0.11141640333333332,0.0,9.405692418416342,0.0,0.0015099843343098958,0.0,48474.333333333336,0.0,0.0
1.2134853506666667,4.0,737236.6666666666,108.0,0.0,0.16777375049999999,0.0,6.986538569132487,0.0,0.29977162679036456,0.0,184309.16666666666,0.0,0.0
0.9320857026666666,2.6666666666666665,99534.33333333333,60.0,0.0,0.2076099418888889,0.0,8.906020058525934,0.0,0.2799828847249349,0.0,38701.38888888888,0.0,0.0
1.2620796280000002,4.0,737236.6666666666,108.0,0.0,0.16806117083333336,0.0,6.700913111368815,0.0,0.31117598215738934,0.0,184309.16666666666,0.0,0.0
0.4596508586666667,1.0,102154.0,0.0,0.0,0.11030231466666666,0.0,8.984645207722982,0.0,0.0011126200358072917,0.0,102154.0,0.0,0.0
1.3948082306666667,4.0,1033655.6666666666,108.0,0.0,0.17353230216666668,0.0,7.399181524912517,0.0,0.2820293108622233,0.0,258413.91666666666,0.0,0.0
0.6965548133333334,1.0,312060.6666666667,0.0,0.0,0.21016908999999998,0.0,7.128159205118815,0.0,0.0016689300537109375,0.0,312060.6666666667,0.0,0.0
0.7908895246666666,1.0,897159.3333333334,0.0,0.0,0.20274063533333334,0.0,7.778247197469075,0.0,0.0012715657552083333,0.0,897159.3333333334,0.0,0.0
0.78574689,1.0,748909.3333333334,0.0,0.0,0.21452025933333332,0.0,7.7292124430338545,0.0,0.0015894571940104167,0.0,748909.3333333334,0.0,0.0
0.9046151586666668,1.0,897159.6666666666,0.0,0.0,0.21424493666666666,0.0,7.573366165161133,0.0,0.0017484029134114583,0.0,897159.6666666666,0.0,0.0
1.1984273060000001,4.0,341311.0,108.0,0.0,0.17341599716666667,0.0,6.898423035939534,0.0,0.3191232681274414,0.0,85327.75,0.0,0.0
1.4225559746666665,4.0,1363360.6666666667,108.0,0.0,0.17633546199999997,0.0,7.307628790537517,0.0,0.3345807393391927,0.0,340840.1666666667,0.0,0.0
1.2730046673333333,3.6666666666666665,1207008.0,96.0,0.0,0.18588837261111113,0.0,6.700462765163845,0.0,0.3052221404181586,0.0,335276.77777777775,0.0,0.0
1.3516612319999999,4.0,1363363.3333333333,108.0,0.0,0.1660391285,0.0,6.632685661315918,0.0,0.3059705098470052,0.0,340840.8333333333,0.0,0.0
0.7268039193333333,1.0,447058.6666666667,0.0,0.0,0.21393951133333333,0.0,7.613182067871094,0.0,0.0019073486328125,0.0,447058.6666666667,0.0,0.0
0.6622663073333334,1.0,447061.6666666667,0.0,0.0,0.18347058800000002,0.0,6.658395131429036,0.0,0.0016689300537109375,0.0,447061.6666666667,0.0,0.0
0.7850771566666667,1.0,595311.6666666666,0.0,0.0,0.2031910073333333,0.0,7.3846181233723955,0.0,0.0015894571940104167,0.0,595311.6666666666,0.0,0.0
0.8366964146666667,1.0,595311.3333333334,0.0,0.0,0.19924079399999997,0.0,6.900866826375325,0.0,0.0013510386149088542,0.0,595311.3333333334,0.0,0.0
0.7666360273333334,1.0,595311.3333333334,0.0,0.0,0.19385386533333335,0.0,6.994803746541341,0.0,0.0012715657552083333,0.0,595311.3333333334,0.0,0.0
0.9234114173333333,2.0,1042372.6666666666,0.0,0.0,0.29871050866666665,0.0,5.9996843338012695,0.0,0.0014702479044596355,0.0,521186.3333333333,0.0,0.0
1.1152969146666667,3.0,1354432.6666666667,0.0,0.0,0.424047828,0.0,5.875587463378906,0.0,0.0016424391004774303,0.0,451477.55555555556,0.0,0.0
1.2079841413333334,3.0,1354433.0,0.0,0.0,0.4449523531111111,0.0,7.079760233561198,0.0,0.0013245476616753472,0.0,451477.6666666667,0.0,0.0
1.3154408273333333,4.0,1228467.0,108.0,0.0,0.16808287733333335,0.0,6.598035494486491,0.0,0.32019615173339844,0.0,307116.75,0.0,0.0
0.7432452433333333,2.0,318014.6666666667,36.0,0.0,0.18192009966666667,0.0,8.384386698404947,0.0,0.18203258514404297,0.0,159007.33333333334,0.0,0.0
