1.0000369133333333,1.0,1346751.0,36.0,0.0,0.20945919333333332,0.0,8.771260579427084,0.0,0.2504189809163411,0.0,1346751.0,0.0,0.0
0.8461438573333333,1.0,1346751.6666666667,36.0,0.0,0.212603554,0.0,7.517814636230469,0.0,0.2284844716389974,0.0,1346751.6666666667,0.0,0.0
1.5546238220000002,7.333333333333333,2374.0,228.0,0.0,0.1652889327142857,0.0,4.012542111533029,0.0,0.23827808243887763,0.0,323.75595238095235,0.0,0.0
0.46360414,1.0,2284.6666666666665,0.0,0.0,0.19118412266666665,0.0,9.756962458292643,0.0,0.0013510386149088542,0.0,2284.6666666666665,0.0,0.0
1.7137661226666667,8.0,29333.0,252.0,0.0,0.1636007825,0.0,4.77487842241923,0.0,0.2412895361582438,0.0,3666.625,0.0,0.0
1.8044652586666665,7.333333333333333,365675.3333333333,228.0,0.0,0.16971712589285715,0.0,4.553014323824928,0.0,0.23104179473150344,0.0,50061.30952380953,0.0,0.0
2.1832911100000003,8.0,1395088.6666666667,252.0,0.0,0.1690921275,0.0,4.752099514007568,0.0,0.24190545082092285,0.0,174386.08333333334,0.0,0.0
0.6293965753333334,1.0,321725.0,0.0,0.0,0.19000350533333332,0.0,7.151444753011067,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
7.197982364666667,39.0,15292.666666666666,1368.0,0.0,0.1721142667614556,0.0,3.8895207017638147,0.0,0.46018026848289195,0.0,392.27327890742527,0.0,0.0
3.055651006,13.0,10862.666666666666,432.0,0.0,0.20099635076923075,0.0,4.356744961860852,0.0,0.4135339688032102,0.0,835.5897435897435,0.0,0.0
8.256860081333334,43.333333333333336,78971.33333333333,1524.0,0.0,0.1756164962233334,0.0,4.194136857986449,0.0,0.4840556780497233,0.0,1830.363333333333,0.0,0.0
0.8190143019999999,1.0,374054.0,0.0,0.0,0.24022751466666661,0.0,12.285153071085611,0.0,0.0013510386149088542,0.0,374054.0,0.0,0.0
7.927384629333333,39.333333333333336,1857009.0,1380.0,0.0,0.1741588933158763,0.0,4.119930434761215,0.0,0.44723478861776894,0.0,47322.96770946771,0.0,0.0
2.5827674953333335,9.0,2622762.6666666665,288.0,0.0,0.1095013265925926,0.0,4.65773653101038,0.0,0.20089855900517217,0.0,291418.0740740741,0.0,0.0
1.6952604400000002,8.0,43739.666666666664,252.0,0.0,0.16972734433333334,0.0,5.129188299179077,0.0,0.24936596552530924,0.0,5467.458333333333,0.0,0.0
3.0605317873333333,10.0,3322583.3333333335,324.0,0.0,0.17756700793333333,0.0,5.848320325215657,0.0,0.259701410929362,0.0,332258.3333333333,0.0,0.0
2.4312351386666666,8.666666666666666,1580058.3333333333,276.0,0.0,0.1767007970462963,0.0,5.505256078861378,0.0,0.24700827068752715,0.0,182754.75,0.0,0.0
8.451412240666668,38.0,2937731.6666666665,1332.0,0.0,0.17333094844587907,0.0,4.703217936212014,0.0,0.4101913824129075,0.0,77344.36829947356,0.0,0.0
7.518760488000001,40.0,156196.66666666666,1404.0,0.0,0.17493099706847262,0.0,3.968845208710442,0.0,0.4524258807582328,0.0,3908.6128951250903,0.0,0.0
8.351393883999998,39.666666666666664,3542271.6666666665,1392.0,0.0,0.17609423357765266,0.0,4.116763913534521,0.0,0.43799118223303624,0.0,89349.3710652491,0.0,0.0
8.178557147333333,40.333333333333336,2024198.0,1416.0,0.0,0.17522793863372943,0.0,3.9963071138033257,0.0,0.4434407142542143,0.0,50210.962685011466,0.0,0.0
2.6411434906666664,9.0,3695894.6666666665,288.0,0.0,0.11360826081481483,0.0,4.524266278302228,0.0,0.20223193698459205,0.0,410654.962962963,0.0,0.0
2.5695846393333333,9.0,3695893.0,288.0,0.0,0.10960549674074073,0.0,4.649550826461227,0.0,0.19847905194317852,0.0,410654.77777777775,0.0,0.0
2.919115981333333,9.0,4740465.666666667,288.0,0.0,0.11331958014814814,0.0,4.757942976774992,0.0,0.19739292286060475,0.0,526718.4074074073,0.0,0.0
3.0222011026666666,9.0,4740466.0,288.0,0.0,0.12312941718518518,0.0,5.157903388694481,0.0,0.20000669691297746,0.0,526718.4444444444,0.0,0.0
2.8676126073333337,9.0,4740463.666666667,288.0,0.0,0.11922219918518519,0.0,5.173056213944046,0.0,0.1940285717999494,0.0,526718.1851851853,0.0,0.0
4.1369453179999995,18.0,8436355.333333334,576.0,0.0,0.27842928914814813,0.0,4.263824886745877,0.0,0.17274309087682652,0.0,468686.4074074075,0.0,0.0
5.947550226,27.0,11059125.0,864.0,0.0,0.4859923764938272,0.0,4.248086317085925,0.0,0.15521638187361353,0.0,409597.2222222222,0.0,0.0
6.0543393593333334,27.0,11059122.0,864.0,0.0,0.4982326700246915,0.0,3.9997807255497677,0.0,0.1510337547019676,0.0,409597.11111111107,0.0,0.0
7.104562406666666,38.333333333333336,158027.66666666666,1344.0,0.0,0.17173534245973912,0.0,3.932856891372962,0.0,0.4337838357813016,0.0,4122.040260908682,0.0,0.0
2.4430135093333334,12.0,13098.333333333334,396.0,0.0,0.17260120822222222,0.0,5.024400022294786,0.0,0.40145715077718097,0.0,1091.5277777777778,0.0,0.0
0.5579367973333333,1.0,424.0,0.0,0.0,0.22154292,0.0,11.209964752197266,0.0,0.0011126200358072917,0.0,424.0,0.0,0.0
1.7030208653333334,8.0,2582.6666666666665,252.0,0.0,0.16588709291666667,0.0,4.759381214777629,0.0,0.2351701259613037,0.0,322.8333333333333,0.0,0.0
1.6412722233333332,7.666666666666667,2477.6666666666665,240.0,0.0,0.16834945117857145,0.0,4.837612311045329,0.0,0.24018543107169013,0.0,323.1964285714286,0.0,0.0
1.7024909973333333,8.0,2581.6666666666665,252.0,0.0,0.1680245229166667,0.0,5.0418078899383545,0.0,0.24230281511942545,0.0,322.7083333333333,0.0,0.0
3.0719709126666666,13.333333333333334,7317.333333333333,444.0,0.0,0.20131914827472527,0.0,4.499383025116973,0.0,0.4130208885276711,0.0,549.0915750915751,0.0,0.0
7.126005938,38.333333333333336,15068.666666666666,1344.0,0.0,0.17346107776160777,0.0,4.155488674016659,0.0,0.44456633058699097,0.0,393.1476091476093,0.0,0.0
0.5339978973333334,1.0,3330.0,0.0,0.0,0.22586386466666664,0.0,12.146552403767904,0.0,0.0011126200358072917,0.0,3330.0,0.0,0.0
7.286944167333334,39.0,15277.0,1368.0,0.0,0.17414772144150914,0.0,4.165340302697814,0.0,0.46211406670985317,0.0,391.95706608864504,0.0,0.0
1.8195484506666666,8.333333333333334,45494.333333333336,264.0,0.0,0.1711902033888889,0.0,5.322947546287819,0.0,0.2519433145169859,0.0,5460.226851851851,0.0,0.0
1.7841699306666667,8.0,43562.0,252.0,0.0,0.17466190583333333,0.0,5.200992027918498,0.0,0.2492070198059082,0.0,5445.25,0.0,0.0
7.745383639333333,41.666666666666664,159878.66666666666,1464.0,0.0,0.17357755817037032,0.0,4.311157155919958,0.0,0.4480569450943559,0.0,3840.4379629629625,0.0,0.0
7.362486053999999,39.333333333333336,155975.66666666666,1380.0,0.0,0.17305436537809815,0.0,4.053599290889738,0.0,0.44123176322829777,0.0,3966.7122159683145,0.0,0.0
7.744818834666667,41.333333333333336,161896.66666666666,1452.0,0.0,0.173208273172792,0.0,4.1804852139236575,0.0,0.45574911978849314,0.0,3924.680128205128,0.0,0.0
2.7386472066666663,9.0,3695891.0,288.0,0.0,0.12044821207407407,0.0,5.038932517722801,0.0,0.19649223045066552,0.0,410654.55555555556,0.0,0.0
2.5094082639999997,9.0,3695892.6666666665,288.0,0.0,0.108726298,0.0,4.823711183336046,0.0,0.19288063049316406,0.0,410654.74074074073,0.0,0.0
2.9242617880000004,9.0,4740465.0,288.0,0.0,0.12362624955555557,0.0,4.77129441720468,0.0,0.19960933261447486,0.0,526718.3333333334,0.0,0.0
2.8837169273333334,9.0,4740464.333333333,288.0,0.0,0.11107315740740742,0.0,4.793361381248192,0.0,0.1994503868950738,0.0,526718.2592592593,0.0,0.0
2.7895343286666665,9.0,4740463.0,288.0,0.0,0.11387014340740742,0.0,4.944624724211516,0.0,0.1988764162416811,0.0,526718.1111111111,0.0,0.0
4.088345645333334,18.0,8436358.0,576.0,0.0,0.273214920925926,0.0,4.167843748022008,0.0,0.15240245395236543,0.0,468686.5555555555,0.0,0.0
5.896003860666667,27.0,11059127.666666666,864.0,0.0,0.4821921686419753,0.0,3.9388691937481917,0.0,0.14761053485634887,0.0,409597.3209876543,0.0,0.0
5.90930247,27.0,11059127.666666666,864.0,0.0,0.4862791289876543,0.0,3.8879624119511362,0.0,0.1451203852523992,0.0,409597.3209876543,0.0,0.0
