13.729464588,24,1.017635E8,828.0,0,0.16519584720833333,0.0,1.0896424452463787,0.0,0.039736429850260414,0.0,4240145.833333333,0.0,0.0
1.073586269,3,2780700.0,72.0,0,0.12581809866666668,0.0,1.3783772786458333,0.0,0.026384989420572914,0.0,926900.0,0.0,0.0
9.059535984,24,2.4567594E7,828.0,0,0.16243873520833332,0.0,1.0695954163869226,0.0,0.03765026728312174,0.0,1023649.75,0.0,0.0
9.706371999,24,3.4831667E7,828.0,0,0.16936648558333334,0.0,1.074790954589844,0.0,0.038454929987589516,0.0,1451319.458333333,0.0,0.0
10.409260228,24,4.3860553E7,828.0,0,0.16474283020833339,0.0,1.0970731576283774,0.0,0.04043181737263997,0.0,1827523.041666667,0.0,0.0
24.275560405,26,5.6952902E7,900.0,0,0.684459279,0.0,1.6056207510141227,0.0,0.03732167757474458,0.0,2190496.2307692305,0.0,0.0
13.827343787,3,5832169.0,72.0,0,4.009765561,0.0,1.8497308095296223,0.0,0.02495447794596354,0.0,1944056.3333333333,0.0,0.0
25.264871638,26,5.6952899E7,900.0,0,0.6833150901153846,0.0,1.5718845220712514,0.0,0.036707291236290567,0.0,2190496.115384615,0.0,0.0
2.294006224,3,6184699.0,72.0,0,0.122470464,0.0,1.4224847157796223,0.0,0.026464462280273438,0.0,2061566.3333333335,0.0,0.0
27.594289413,26,7.744509E7,900.0,0,0.6805190936153847,0.0,1.64646368760329,0.0,0.03733084752009466,0.0,2978657.307692308,0.0,0.0
13.256916862,24,6.7679992E7,828.0,0,0.17173694308333332,0.0,1.0954737663269043,0.0,0.03826618194580078,0.0,2819999.6666666665,0.0,0.0
11.224622207,24,5.865112E7,828.0,0,0.16236102979166667,0.0,1.0779500007629395,0.0,0.038782755533854164,0.0,2443796.666666667,0.0,0.0
12.94258299,24,6.7679984E7,828.0,0,0.16351724220833336,0.0,1.0834137598673503,0.0,0.03870328267415364,0.0,2819999.333333333,0.0,0.0
29.154264627,26,1.04042261E8,900.0,0,0.6810880185,0.0,1.5910405379075268,0.0,0.037541756263146035,0.0,4001625.423076924,0.0,0.0
26.43989473,26,9.4403195E7,900.0,0,0.6718676386923077,0.0,1.6162487176748424,0.0,0.03710159888634316,0.0,3630892.1153846155,0.0,0.0
30.632653363,26,1.04042244E8,900.0,0,0.6968816188461541,0.0,1.6806217340322642,0.0,0.03769764533409705,0.0,4001624.7692307704,0.0,0.0
25.884818752,26,9.6034977E7,900.0,0,0.6766558409615384,0.0,1.5936081226055436,0.0,0.03786270435039814,0.0,3693652.961538462,0.0,0.0
16.858827024,9,3.1673043E7,288.0,0,1.2655762538888888,0.0,1.826922098795573,0.0,0.03626611497667101,0.0,3519227.0,0.0,0.0
1.103029312,3,2780693.0,72.0,0,0.12678119033333332,0.0,1.3836224873860676,0.0,0.025828679402669273,0.0,926897.6666666666,0.0,0.0
8.998902039,24,2.4567596E7,828.0,0,0.16226010533333335,0.0,1.06850266456604,0.0,0.04004438718159994,0.0,1023649.8333333333,0.0,0.0
9.188652236,24,3.483166E7,828.0,0,0.16855353283333335,0.0,1.0919968287150064,0.0,0.03757079442342122,0.0,1451319.1666666667,0.0,0.0
10.575885794,24,4.3860538E7,828.0,0,0.16332873216666666,0.0,1.1077324549357097,0.0,0.037540992101033524,0.0,1827522.4166666667,0.0,0.0
14.230984277,3,5832167.0,72.0,0,4.015853894666666,0.0,1.798391342163086,0.0,0.02654393513997396,0.0,1944055.6666666667,0.0,0.0
24.823472905,26,5.6952901E7,900.0,0,0.6832677430000001,0.0,1.603960990905762,0.0,0.0382845218365009,0.0,2190496.1923076925,0.0,0.0
2.350785008,3,6184701.0,72.0,0,0.12243029866666666,0.0,1.4985402425130208,0.0,0.026384989420572914,0.0,2061567.0,0.0,0.0
27.295160101,26,7.7445086E7,900.0,0,0.7114182091153849,0.0,1.6262531280517578,0.0,0.03832120161790114,0.0,2978657.1538461535,0.0,0.0
11.401783711,24,5.8651114E7,828.0,0,0.16192083045833333,0.0,1.0777215162913005,0.0,0.038941701253255204,0.0,2443796.4166666665,0.0,0.0
12.442611402,24,6.7679994E7,828.0,0,0.17249081433333333,0.0,1.0990798473358154,0.0,0.03846486409505209,0.0,2819999.7500000005,0.0,0.0
28.30513992,26,1.04042258E8,900.0,0,0.6837227076923077,0.0,1.6329013384305513,0.0,0.03743171691894532,0.0,4001625.3076923084,0.0,0.0
27.887010093,26,9.4403209E7,900.0,0,0.6816088679615383,0.0,1.5973494603083682,0.0,0.03727582784799428,0.0,3630892.6538461535,0.0,0.0
26.515192703,26,1.04042266E8,900.0,0,0.6783339552692308,0.0,1.6336991236760066,0.0,0.03701906937819261,0.0,4001625.6153846164,0.0,0.0
