0.83205026,1,1347212.0,0,0.178776614,0.0,7.980585098266602,0.0,0.18787384033203125,0.0,1347212.0,5000.0,4999.0,0.0
0.72920932,1,1347212.0,0,0.176296632,0.0,6.802082061767578,0.0,0.18262863159179688,0.0,1347212.0,5000.0,4999.0,0.0
1.628625864,8,7271.0,0,0.16513361225,0.0,4.731565713882446,0.0,0.20611286163330078,0.0,908.875,5022.125,5022.125,0.0
0.522356028,1,2352.0,0,0.201141672,0.0,8.816003799438477,0.0,9.5367431640625E-4,0.0,2352.0,4274.0,4274.0,0.0
1.595170144,8,8910.0,0,0.15797205250000002,0.0,4.377633333206177,0.0,0.20524859428405762,0.0,1113.75,5022.125,5022.125,0.0
1.955935082,9,370146.0,0,0.16158314844444446,0.0,5.050288306342231,0.0,0.22506713867187494,0.0,41127.333333333336,4464.111111111111,4464.111111111111,0.0
2.412490322,9,1428076.0,0,0.16385941022222222,0.0,4.886945088704426,0.0,0.2227359347873264,0.0,158675.11111111112,4464.111111111111,4464.111111111111,0.0
0.545096794,1,321795.0,0,0.184357212,0.0,7.835626602172852,0.0,0.0021457672119140625,0.0,321795.0,4274.0,4274.0,0.0
7.157023898,39,54859.0,0,0.17320310533333333,0.0,4.2105882595746955,0.0,0.41120480268429493,0.0,1406.6410256410254,1130.3589743589741,1130.3589743589741,0.0
2.858546138,13,19959.0,0,0.1929016667692308,0.0,4.2693981757530794,0.0,0.3890074216402494,0.0,1535.3076923076924,344.1538461538462,344.1538461538462,0.0
7.429702538,40,83724.0,0,0.17363193389999995,0.0,4.087650775909424,0.0,0.41434764862060547,0.0,2093.1,1102.1000000000006,1102.1000000000006,0.0
0.778898716,2,374990.0,0,0.134975835,0.0,8.913516998291016,0.0,0.1266002655029297,0.0,187495.0,2137.0,2137.0,0.0
8.587162292,43,1679564.0,0,0.17600739623255812,0.0,4.453764405361443,0.0,0.4591997279677279,0.0,39059.627906976755,1025.2093023255811,1025.2093023255811,0.0
2.55036801,9,2626123.0,0,0.11208077022222221,0.0,4.354900783962673,0.0,0.1662837134467231,0.0,291791.44444444444,4464.111111111111,4463.222222222223,0.0
1.882906432,9,13541.0,0,0.16967716622222223,0.0,4.904905954996745,0.0,0.213623046875,0.0,1504.5555555555557,4464.111111111111,4464.111111111111,0.0
2.966101134,9,3324319.0,0,0.18516661244444443,0.0,5.538516574435764,0.0,0.2166695064968533,0.0,369368.77777777775,4464.111111111111,4464.111111111111,0.0
2.72147154,10,1458324.0,0,0.1709423622,0.0,5.366277694702148,0.0,0.2363681793212891,0.0,145832.4,4017.7,4017.7,0.0
8.254290866,38,2973848.0,0,0.17235705173684207,0.0,4.579506422344006,0.0,0.34904479980468744,0.0,78259.15789473684,1160.1052631578948,1160.1052631578948,0.0
8.014517688,43,132521.0,0,0.1750906715348837,0.0,4.406507625136266,0.0,0.43605649194052054,0.0,3081.883720930233,1025.2093023255813,1025.2093023255813,0.0
9.45116941,43,3571336.0,0,0.18004340893023255,0.0,4.450182582056799,0.0,0.4306227661842524,0.0,83054.32558139533,1025.2093023255813,1025.2093023255813,0.0
8.285613964,41,1656165.0,0,0.17550177580487805,0.0,4.240384915979896,0.0,0.3864648865490425,0.0,40394.268292682915,1075.2195121951215,1075.2195121951215,0.0
2.615306748,9,3699253.0,0,0.11233094288888887,0.0,4.634963141547309,0.0,0.18413861592610678,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
2.31985499,9,3699249.0,0,0.10589201,0.0,4.832347234090169,0.0,0.16021728515625,0.0,411027.66666666674,4464.111111111111,4463.222222222223,0.0
2.969053196,9,4743823.0,0,0.12322094733333336,0.0,4.570484161376953,0.0,0.1674493153889974,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
2.960518562,9,4743824.0,0,0.11754567466666667,0.0,4.614194234212238,0.0,0.1666545867919922,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
