4.326490807,3,733.0,72.0,0,1.3849371636666667,0.0,1.5762646993001301,0.0,0.027100245157877602,0.0,244.33333333333334,0.0,0.0
0.598078175,1,9332.0,0.0,0,0.420093922,0.0,3.6449432373046875,0.0,4.76837158203125E-4,0.0,9332.0,0.0,0.0
4.556703732,3,4159.0,72.0,0,1.4631073743333332,0.0,1.7921129862467449,0.0,0.02654393513997396,0.0,1386.3333333333333,0.0,0.0
5.192512449,3,3170699.0,72.0,0,1.470873005,0.0,1.9228458404541016,0.0,0.028928120930989586,0.0,1056899.6666666667,0.0,0.0
6.117482244,3,7748639.0,72.0,0,1.5025150036666666,0.0,1.932223637898763,0.0,0.031073888142903648,0.0,2582879.6666666665,0.0,0.0
20.93987761,14,17371.0,468.0,0,1.4821447161428571,0.0,1.7706326075962613,0.0,0.0433070319039481,0.0,1240.7857142857142,0.0,0.0
12.728911889,9,36968.0,288.0,0,1.3896403802222224,0.0,1.5486346350775824,0.0,0.0389152103000217,0.0,4107.555555555556,0.0,0.0
21.273318588,14,171132.0,468.0,0,1.4993724837142857,0.0,1.8767969948904855,0.0,0.04100799560546875,0.0,12223.714285714286,0.0,0.0
1.280728802,1,3266314.0,0.0,0,0.485483718,0.0,4.382848739624023,0.0,2.384185791015625E-4,0.0,3266314.0,0.0,0.0
22.444258984,14,1.0399599E7,468.0,0,1.481608340857143,0.0,1.8583365849086217,0.0,0.04635538373674666,0.0,742828.5,0.0,0.0
4.597172612,3,6046.0,72.0,0,1.4780413206666667,0.0,2.2095839182535806,0.0,0.02972284952799479,0.0,2015.3333333333333,0.0,0.0
9.261197639,4,3.0575185E7,108.0,0,1.2979728772499999,0.0,1.9091367721557617,0.0,0.03641843795776367,0.0,7643796.25,0.0,0.0
6.243655675,4,7969980.0,108.0,0,1.2144851452499998,0.0,1.8970370292663574,0.0,0.03790855407714844,0.0,1992495.0,0.0,0.0
21.322141074,14,402019.0,468.0,0,1.5024249850714284,0.0,1.8612146377563477,0.0,0.04208087921142578,0.0,28715.64285714286,0.0,0.0
25.689702539,14,3.2241779E7,468.0,0,1.5349110100714287,0.0,2.0341191973005017,0.0,0.046951430184500556,0.0,2302984.2142857146,0.0,0.0
23.336197974,15,1.0877644E7,504.0,0,1.4490325538666664,0.0,1.7588456471761067,0.0,0.04348754882812501,0.0,725176.2666666667,0.0,0.0
21.264295381,14,409338.0,468.0,0,1.4987607764285713,0.0,1.7803055899483817,0.0,0.04129750388009207,0.0,29238.42857142857,0.0,0.0
12.349236411,8,45676.0,252.0,0,1.5198274685,0.0,1.915276050567627,0.0,0.036776065826416016,0.0,5709.5,0.0,0.0
0.559402385,1,426.0,0.0,0,0.405521836,0.0,3.5233497619628906,0.0,2.384185791015625E-4,0.0,426.0,0.0,0.0
4.313702141,3,732.0,72.0,0,1.3859784370000001,0.0,1.7896493275960286,0.0,0.026384989420572914,0.0,244.0,0.0,0.0
4.272197828,3,734.0,72.0,0,1.3732696306666665,0.0,1.7452239990234375,0.0,0.026941299438476562,0.0,244.66666666666666,0.0,0.0
4.31383422,3,733.0,72.0,0,1.3863144486666668,0.0,1.82342529296875,0.0,0.026941299438476562,0.0,244.33333333333334,0.0,0.0
12.509924145,9,16433.0,288.0,0,1.3698238397777778,0.0,1.5904373592800565,0.0,0.03822644551595052,0.0,1825.888888888889,0.0,0.0
20.067945248,14,17371.0,468.0,0,1.4198571043571429,0.0,1.7126798629760742,0.0,0.041161264692034044,0.0,1240.7857142857142,0.0,0.0
0.589180318,1,14865.0,0.0,0,0.417800396,0.0,4.376649856567383,0.0,2.384185791015625E-4,0.0,14865.0,0.0,0.0
21.99756822,15,17550.0,504.0,0,1.4537179693333333,0.0,1.7589886983235679,0.0,0.0453948974609375,0.0,1170.0,0.0,0.0
4.604408526,3,6047.0,72.0,0,1.4815274426666667,0.0,2.1216869354248047,0.0,0.027894973754882812,0.0,2015.6666666666667,0.0,0.0
4.578522076,3,6047.0,72.0,0,1.4724501156666667,0.0,2.1213690439860025,0.0,0.028133392333984375,0.0,2015.6666666666667,0.0,0.0
20.757821519,14,402024.0,468.0,0,1.4628690599285714,0.0,1.6966717583792552,0.0,0.04029273986816406,0.0,28716.000000000004,0.0,0.0
20.89426376,14,402019.0,468.0,0,1.4715801691428574,0.0,1.8282958439418249,0.0,0.040360859462193074,0.0,28715.642857142855,0.0,0.0
20.870411167,14,402005.0,468.0,0,1.470797082714286,0.0,1.7772061484200614,0.0,0.04093987601143974,0.0,28714.64285714286,0.0,0.0
