1.134906468,1,1365856.0,36.0,0,0.216859566,0.0,9.244918823242188,0.0,0.2162456512451172,0.0,1365856.0,0.0,0.0
0.806504708,1,1365856.0,36.0,0,0.20662829,0.0,8.931875228881836,0.0,0.2167224884033203,0.0,1365856.0,0.0,0.0
9.920751898,59,10461.0,2088.0,0,0.15990850772881354,0.0,2.7726828041723217,0.0,0.19237954737776422,0.0,177.30508474576266,0.0,0.0
1.365651982,6,10201.0,180.0,0,0.176084591,0.0,4.393458366394043,0.0,0.22550423940022787,0.0,1700.1666666666667,0.0,0.0
10.0414895,59,13881.0,2088.0,0,0.16140544355932201,0.0,2.5824409420207393,0.0,0.1851017192258673,0.0,235.27118644067798,0.0,0.0
11.668894212,62,3181821.0,2196.0,0,0.1638757371612903,0.0,2.8864145278930664,0.0,0.16614314048520978,0.0,51319.69354838709,0.0,0.0
14.472691866,68,1.1972938E7,2412.0,0,0.16830801973529408,0.0,3.7482626297894637,0.0,0.2106077530804802,0.0,176072.61764705883,0.0,0.0
2.356633712,8,2781569.0,252.0,0,0.11537655975,0.0,5.36593794822693,0.0,0.20131468772888184,0.0,347696.125,0.0,0.0
42.038018868,244,57268.0,8748.0,0,0.16901332465573765,0.0,4.146890562088762,0.0,0.47411586417526513,0.0,234.70491803278702,0.0,0.0
21.688224624,108,54141.0,3852.0,0,0.1945379311481481,0.0,4.0733107814082405,0.0,0.42863466121532295,0.0,501.30555555555566,0.0,0.0
45.218377716,259,213589.0,9288.0,0,0.1709243604555984,0.0,4.271323156172706,0.0,0.4743075278735069,0.0,824.6679536679537,0.0,0.0
2.775623024,8,3267778.0,252.0,0,0.18531131425,0.0,7.2241127490997314,0.0,0.2682209014892578,0.0,408472.25,0.0,0.0
55.4884039,290,1.1880579E7,10404.0,0,0.1785339544,0.0,4.8625378773130254,0.0,0.5122784910530876,0.0,40967.51379310346,0.0,0.0
18.691029412,75,2.4576515E7,2664.0,0,0.10445000290666664,0.0,4.349320729573567,0.0,0.18463134765624997,0.0,327686.86666666664,0.0,0.0
10.463698582,63,16493.0,2232.0,0,0.15923848422222223,0.0,2.5922041090707926,0.0,0.17432560996403762,0.0,261.79365079365084,0.0,0.0
20.375401184,78,3.077379E7,2772.0,0,0.1794700484102564,0.0,4.098259485684908,0.0,0.22302835415571165,0.0,394535.76923076937,0.0,0.0
16.10254524,75,1.0505379E7,2664.0,0,0.1757269316266666,0.0,4.224354426066081,0.0,0.25087038675944,0.0,140071.72,0.0,0.0
48.473964258,214,2.7450753E7,7668.0,0,0.16919318508411213,0.0,5.121284556166036,0.0,0.37405089797260604,0.0,128274.546728972,0.0,0.0
53.41109324,286,449107.0,10260.0,0,0.18309436988811179,0.0,4.698171482219563,0.0,0.48142963356071394,0.0,1570.3041958041958,0.0,0.0
59.405555146,282,3.2347847E7,10116.0,0,0.18446721934751784,0.0,4.598057016413259,0.0,0.45938102911550105,0.0,114708.67730496454,0.0,0.0
49.538554674,259,1.0840729E7,9288.0,0,0.17896172859459458,0.0,3.9457593645368285,0.0,0.4406352761169198,0.0,41856.096525096546,0.0,0.0
18.598611952,75,3.4840584E7,2664.0,0,0.10326988130666667,0.0,4.074354171752928,0.0,0.16872088114420575,0.0,464541.1200000001,0.0,0.0
18.438268856,75,3.4840587E7,2664.0,0,0.09906600533333333,0.0,3.497333526611329,0.0,0.17702738444010424,0.0,464541.16000000003,0.0,0.0
20.74253304,75,4.3869475E7,2664.0,0,0.11389969077333331,0.0,3.105843861897786,0.0,0.16871452331542972,0.0,584926.3333333335,0.0,0.0
20.899286896,75,4.3869447E7,2664.0,0,0.11747034832000001,0.0,4.140971501668295,0.0,0.15630404154459637,0.0,584925.9599999998,0.0,0.0
20.3425947,76,4.3869622E7,2700.0,0,0.11097659489473687,0.0,4.111838968176592,0.0,0.15171578055933907,0.0,577231.8684210526,0.0,0.0
35.162506484,150,7.8710044E7,5328.0,0,0.31521380522666664,0.0,4.038373629252118,0.0,0.1498683293660482,0.0,524733.6266666665,0.0,0.0
50.985787748,225,1.03286591E8,7992.0,0,0.5289211204622225,0.0,3.5834863450792103,0.0,0.14234330919053823,0.0,459051.5155555554,0.0,0.0
51.938415102,226,1.03286767E8,8028.0,0,0.5396046247345135,0.0,3.8194529778134507,0.0,0.13629525108674975,0.0,457021.0929203541,0.0,0.0
58.699991584,305,459695.0,10944.0,0,0.18920477554098364,0.0,4.851515566716429,0.0,0.5294088457451491,0.0,1507.1967213114754,0.0,0.0
17.730657338,99,61477.0,3528.0,0,0.17261990852525252,0.0,3.936883175011839,0.0,0.4402989088886918,0.0,620.9797979797979,0.0,0.0
1.444979288,7,1460.0,216.0,0,0.1564998402857143,0.0,4.742860794067383,0.0,0.24366378784179688,0.0,208.57142857142858,0.0,0.0
10.271323308,61,10807.0,2160.0,0,0.16125420478688526,0.0,2.999176744554863,0.0,0.2542910028676518,0.0,177.16393442622953,0.0,0.0
9.390034972,56,9968.0,1980.0,0,0.1588096409285715,0.0,2.5411759104047507,0.0,0.16186492783682688,0.0,178.00000000000003,0.0,0.0
9.483374618,57,10121.0,2016.0,0,0.15810441912280704,0.0,2.562518705401504,0.0,0.15290159928171262,0.0,177.56140350877195,0.0,0.0
21.738660352,108,33602.0,3852.0,0,0.19555453751851862,0.0,3.8759973314073344,0.0,0.442732263494421,0.0,311.1296296296296,0.0,0.0
41.032734582,239,56405.0,8568.0,0,0.16818874543933054,0.0,3.8530038490455056,0.0,0.446390407354762,0.0,236.00418410041837,0.0,0.0
1.731348128,8,16079.0,252.0,0,0.16547299225,0.0,5.209743976593018,0.0,0.2643465995788574,0.0,2009.875,0.0,0.0
42.566375604,246,57591.0,8820.0,0,0.16938789037398377,0.0,4.2229193012888855,0.0,0.46905463303976896,0.0,234.109756097561,0.0,0.0
11.449135042,67,17167.0,2376.0,0,0.16210475635820892,0.0,3.3826792418067146,0.0,0.2410127155816376,0.0,256.2238805970149,0.0,0.0
10.41419642,62,16296.0,2196.0,0,0.1600959343548387,0.0,2.6422239119006736,0.0,0.17706040413148952,0.0,262.83870967741933,0.0,0.0
51.607559564,278,447764.0,9972.0,0,0.18184104923741015,0.0,4.538927146856734,0.0,0.4774872347605317,0.0,1610.6618705035976,0.0,0.0
52.629577872,282,448437.0,10116.0,0,0.18275853634751785,0.0,4.641559952539755,0.0,0.4450640779860478,0.0,1590.2021276595747,0.0,0.0
54.617645788,292,450166.0,10476.0,0,0.18329765412328772,0.0,4.666597059328263,0.0,0.45978206477753103,0.0,1541.6643835616437,0.0,0.0
18.387962046,75,3.4840614E7,2664.0,0,0.10037077509333331,0.0,3.4493668874104815,0.0,0.15287717183430985,0.0,464541.51999999996,0.0,0.0
17.84365206,75,3.4840627E7,2664.0,0,0.09837099821333331,0.0,3.531112670898436,0.0,0.14981905619303387,0.0,464541.69333333336,0.0,0.0
20.61199629,75,4.3869446E7,2664.0,0,0.11042394157333334,0.0,3.770227432250976,0.0,0.15688260396321607,0.0,584925.9466666665,0.0,0.0
20.908278524,76,4.3869633E7,2700.0,0,0.11814874255263157,0.0,3.992742613742226,0.0,0.1578927040100098,0.0,577232.013157895,0.0,0.0
20.363811668,75,4.3869462E7,2664.0,0,0.11257328432000001,0.0,3.8222376505533857,0.0,0.15702883402506512,0.0,584926.1599999999,0.0,0.0
33.97181075,151,7.8710244E7,5364.0,0,0.30197234523178806,0.0,3.8749066409685766,0.0,0.13787225382217508,0.0,521259.8940397355,0.0,0.0
50.609987408,225,1.03286596E8,7992.0,0,0.5229966987022223,0.0,3.7969525655110656,0.0,0.1275147332085503,0.0,459051.5377777777,0.0,0.0
51.642391332,225,1.032866E8,7992.0,0,0.5370871090400007,0.0,3.7899388207329627,0.0,0.14390839470757377,0.0,459051.5555555554,0.0,0.0
