6.968182624,1,380.0,0.0,0,6.636203313,0.0,858.9682579040527,0.0,9.5367431640625E-4,0.0,380.0,0.0,0.0
1.098460042,1,14117.0,0.0,0,0.714522965,0.0,5.333662033081055,0.0,7.152557373046875E-4,0.0,14117.0,0.0,0.0
6.346117086,1,3807.0,0.0,0,5.986921057,0.0,4.540681838989258,0.0,7.152557373046875E-4,0.0,3807.0,0.0,0.0
7.869484448,1,3169998.0,0.0,0,6.136381026,0.0,4.4727325439453125,0.0,4.76837158203125E-4,0.0,3169998.0,0.0,0.0
9.780464704,1,7499900.0,0.0,0,6.214568679,0.0,4.588127136230469,0.0,4.76837158203125E-4,0.0,7499900.0,0.0,0.0
45.836255699,4,23917.0,108.0,0,11.36494661525,0.0,4.066944122314453,0.0,0.05418062210083008,0.0,5979.25,0.0,0.0
36.226134399,3,124334.0,72.0,0,11.857134332333333,0.0,4.289388656616211,0.0,0.04220008850097656,0.0,41444.666666666664,0.0,0.0
45.565994498,3,266156.0,72.0,0,14.962123022333333,0.0,4.391908645629883,0.0,0.046650568644205734,0.0,88718.66666666667,0.0,0.0
2.69355099,1,3532309.0,0.0,0,0.820918161,0.0,7.756948471069336,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
50.560293399,4,1.3524528E7,108.0,0,11.551938367750001,0.0,4.722297191619873,0.0,0.058770179748535156,0.0,3381132.0,0.0,0.0
6.45621068,1,5697.0,0.0,0,6.167270059,0.0,9.158849716186523,0.0,7.152557373046875E-4,0.0,5697.0,0.0,0.0
16.046190722,1,3.0572153E7,0.0,0,7.092802739,0.0,9.66954231262207,0.0,7.152557373046875E-4,0.0,3.0572153E7,0.0,0.0
10.447110571,1,7777022.0,0.0,0,6.508393876,0.0,5.860090255737305,0.0,4.76837158203125E-4,0.0,7777022.0,0.0,0.0
46.861373913,4,635303.0,108.0,0,11.538498830999998,0.0,4.401445388793945,0.0,0.05048513412475586,0.0,158825.75,0.0,0.0
59.652836191,4,3.6441883E7,108.0,0,12.1582591325,0.0,4.012107849121094,0.0,0.057697296142578125,0.0,9110470.75,0.0,0.0
52.021012558,4,1.4423231E7,108.0,0,11.846888569,0.0,4.2133331298828125,0.0,0.058531761169433594,0.0,3605807.75,0.0,0.0
46.388492492,4,646917.0,108.0,0,11.427436336,0.0,4.867315292358398,0.0,0.05257129669189453,0.0,161729.25,0.0,0.0
32.935312969,3,69317.0,72.0,0,10.837988249666665,0.0,4.320621490478516,0.0,0.047604242960611984,0.0,23105.666666666668,0.0,0.0
1.015510832,1,424.0,0.0,0,0.709237059,0.0,5.565166473388672,0.0,4.76837158203125E-4,0.0,424.0,0.0,0.0
6.07615844,1,381.0,0.0,0,5.755594179,0.0,4.460573196411133,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
5.978402379,1,381.0,0.0,0,5.704975971,0.0,4.603862762451172,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
6.002632022,1,381.0,0.0,0,5.702441522,0.0,5.583286285400391,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
35.744426,3,23521.0,72.0,0,11.781461915666668,0.0,4.513978958129883,0.0,0.04418690999348958,0.0,7840.333333333333,0.0,0.0
44.631671295,3,23604.0,72.0,0,14.765731367,0.0,5.479335784912109,0.0,0.04045168558756511,0.0,7868.0,0.0,0.0
1.107536032,1,22664.0,0.0,0,0.761774281,0.0,9.674549102783203,0.0,2.384185791015625E-4,0.0,22664.0,0.0,0.0
45.685033042,4,23919.0,108.0,0,11.33583235475,0.0,5.394041538238525,0.0,0.05072355270385742,0.0,5979.75,0.0,0.0
6.512616137,1,5695.0,0.0,0,6.188901847,0.0,8.12077522277832,0.0,4.76837158203125E-4,0.0,5695.0,0.0,0.0
6.514141943,1,5696.0,0.0,0,6.191611221,0.0,5.736351013183594,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
48.44878456,4,632124.0,108.0,0,11.918118965000001,0.0,4.5885443687438965,0.0,0.054836273193359375,0.0,158031.0,0.0,0.0
46.986929415,4,635297.0,108.0,0,11.5521540045,0.0,4.187881946563721,0.0,0.048995018005371094,0.0,158824.25,0.0,0.0
