6.102570042,1,382.0,0.0,0,5.806523934,0.0,4.8961639404296875,0.0,4.76837158203125E-4,0.0,382.0,0.0,0.0
1.104774761,1,14115.0,0.0,0,0.76517821,0.0,8.73255729675293,0.0,4.76837158203125E-4,0.0,14115.0,0.0,0.0
6.357964656,1,3804.0,0.0,0,6.039889,0.0,5.80143928527832,0.0,9.5367431640625E-4,0.0,3804.0,0.0,0.0
7.837404975,1,3169997.0,0.0,0,6.118722963,0.0,4.97889518737793,0.0,7.152557373046875E-4,0.0,3169997.0,0.0,0.0
9.972995222,1,7499901.0,0.0,0,6.421355076,0.0,7.6389312744140625,0.0,4.76837158203125E-4,0.0,7499901.0,0.0,0.0
45.447967626,3,23600.0,72.0,0,15.031719749666667,0.0,4.418293635050456,0.0,0.04728635152180989,0.0,7866.666666666667,0.0,0.0
35.956762314,3,126179.0,72.0,0,11.786647380666667,0.0,5.1110585530598955,0.0,0.04736582438151042,0.0,42059.666666666664,0.0,0.0
46.34608094,4,267990.0,108.0,0,11.40535928425,0.0,4.4136643409729,0.0,0.05418062210083008,0.0,66997.5,0.0,0.0
3.077920556,1,3532309.0,0.0,0,0.853399156,0.0,6.425619125366211,0.0,4.76837158203125E-4,0.0,3532309.0,0.0,0.0
51.503993783,4,1.3472326E7,108.0,0,11.869505361,0.0,4.038631916046143,0.0,0.05984306335449219,0.0,3368081.5,0.0,0.0
6.491396397,1,5696.0,0.0,0,6.209713744,0.0,7.205009460449219,0.0,4.76837158203125E-4,0.0,5696.0,0.0,0.0
15.992860737,1,3.0572153E7,0.0,0,7.195916961,0.0,5.983591079711914,0.0,4.76837158203125E-4,0.0,3.0572153E7,0.0,0.0
9.987860724,1,7777023.0,0.0,0,6.676955385,0.0,5.893468856811523,0.0,7.152557373046875E-4,0.0,7777023.0,0.0,0.0
46.679888238,4,635295.0,108.0,0,11.500156298,0.0,4.897654056549072,0.0,0.0603795051574707,0.0,158823.75,0.0,0.0
58.761786941,4,3.6441884E7,108.0,0,12.02040963525,0.0,5.080223083496094,0.0,0.06020069122314453,0.0,9110471.0,0.0,0.0
52.539677354,4,1.4455681E7,108.0,0,11.841688884,0.0,4.306614398956299,0.0,0.06461143493652344,0.0,3613920.25,0.0,0.0
46.501550683,4,646921.0,108.0,0,11.4470576785,0.0,5.60230016708374,0.0,0.052034854888916016,0.0,161730.25,0.0,0.0
34.109214053,3,69319.0,72.0,0,11.215293259000001,0.0,4.002968470255534,0.0,0.04641215006510417,0.0,23106.333333333332,0.0,0.0
0.970865361,1,423.0,0.0,0,0.685963093,0.0,4.481315612792969,0.0,9.5367431640625E-4,0.0,423.0,0.0,0.0
6.410996018,1,381.0,0.0,0,6.085177143,0.0,4.647493362426758,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
6.248071997,1,373.0,0.0,0,5.943260263,0.0,4.8828125,0.0,4.76837158203125E-4,0.0,373.0,0.0,0.0
6.212160711,1,381.0,0.0,0,5.891000873,0.0,4.680395126342773,0.0,4.76837158203125E-4,0.0,381.0,0.0,0.0
35.372462553,3,23520.0,72.0,0,11.660535037333334,0.0,4.113992055257161,0.0,0.05555152893066406,0.0,7840.0,0.0,0.0
45.627219285,4,23920.0,108.0,0,11.3191118905,0.0,3.3499598503112793,0.0,0.04935264587402344,0.0,5980.0,0.0,0.0
1.079466743,1,22663.0,0.0,0,0.720101005,0.0,7.328033447265625,0.0,4.76837158203125E-4,0.0,22663.0,0.0,0.0
45.880657073,4,23919.0,108.0,0,11.38457681125,0.0,3.5653114318847656,0.0,0.05811452865600586,0.0,5979.75,0.0,0.0
6.636880964,1,5695.0,0.0,0,6.321347729,0.0,6.06536865234375,0.0,4.76837158203125E-4,0.0,5695.0,0.0,0.0
6.594066454,1,5697.0,0.0,0,6.26139244,0.0,5.464315414428711,0.0,7.152557373046875E-4,0.0,5697.0,0.0,0.0
47.00749843,4,635299.0,108.0,0,11.542955977750001,0.0,4.282832145690918,0.0,0.048041343688964844,0.0,158824.75,0.0,0.0
47.282526077,4,635303.0,108.0,0,11.622541040249999,0.0,4.463791847229004,0.0,0.05072355270385742,0.0,158825.75,0.0,0.0
