0.636678864,1,1347212.0,0,0.178881504,0.0,6.604909896850586,0.0,0.18405914306640625,0.0,1347212.0,5000.0,4999.0,0.0
0.9420542,1,1347210.0,0,0.190194902,0.0,7.5092315673828125,0.0,0.17547607421875,0.0,1347210.0,5000.0,4999.0,0.0
1.776649492,8,5355.0,0,0.1831258285,0.0,4.620552062988281,0.0,0.20712614059448242,0.0,669.375,5022.125,5022.125,0.0
0.480473788,1,2355.0,0,0.192029116,0.0,10.017871856689453,0.0,0.0016689300537109375,0.0,2355.0,4274.0,4274.0,0.0
1.681791132,8,9058.0,0,0.16715741099999998,0.0,4.5255422592163095,0.0,0.20501017570495605,0.0,1132.25,5022.125,5022.125,0.0
1.931100318,8,369072.0,0,0.17469764425,0.0,5.1104724407196045,0.0,0.20509958267211914,0.0,46134.0,5022.125,5022.125,0.0
2.304571646,8,1411234.0,0,0.17475706575,0.0,4.806697368621826,0.0,0.20316243171691895,0.0,176404.25,5022.125,5022.125,0.0
0.589407412,1,321791.0,0,0.192211198,0.0,8.19849967956543,0.0,0.0019073486328125,0.0,321791.0,4274.0,4274.0,0.0
7.264931982,40,57767.0,0,0.17161954705,0.0,3.952324390411378,0.0,0.418853759765625,0.0,1444.1750000000002,1102.1000000000001,1102.1000000000001,0.0
3.019171244,13,19951.0,0,0.19850007476923076,0.0,4.177937140831581,0.0,0.3303381112905649,0.0,1534.6923076923076,344.15384615384613,344.15384615384613,0.0
7.721186504,42,86120.0,0,0.17256250995238098,0.0,4.257565452938988,0.0,0.4480963661557152,0.0,2050.4761904761904,1049.6190476190477,1049.6190476190477,0.0
0.778206054,1,374124.0,0,0.23781692,0.0,14.130115509033203,0.0,0.0016689300537109375,0.0,374124.0,4274.0,4274.0,0.0
8.305165948,41,1659880.0,0,0.17603586585365852,0.0,4.124542561973012,0.0,0.41461572414491227,0.0,40484.87804878049,1075.219512195122,1075.219512195122,0.0
2.47061238,9,2626120.0,0,0.12020903177777777,0.0,4.981862174140082,0.0,0.16294585333930123,0.0,291791.1111111111,4464.111111111111,4463.222222222223,0.0
1.779318148,9,11634.0,0,0.16501897555555556,0.0,5.294031567043728,0.0,0.215503904554579,0.0,1292.6666666666665,4464.111111111111,4464.111111111111,0.0
2.85366159,9,3323540.0,0,0.18255453555555554,0.0,5.832592646280926,0.0,0.2117156982421875,0.0,369282.22222222225,4464.111111111111,4464.111111111111,0.0
2.458512548,9,1481659.0,0,0.1750263604444444,0.0,5.030022727118598,0.0,0.21229849921332467,0.0,164628.77777777778,4464.111111111111,4464.111111111111,0.0
7.733506264,36,2974082.0,0,0.17160444072222222,0.0,4.127813710106743,0.0,0.32044781578911685,0.0,82613.38888888889,1224.5555555555554,1224.5555555555554,0.0
7.228661664,39,120315.0,0,0.17345463615384615,0.0,3.989531443669246,0.0,0.40345314221504414,0.0,3085.0,1130.358974358974,1130.358974358974,0.0
8.598855952,40,3561416.0,0,0.17635425880000002,0.0,4.093271493911742,0.0,0.3999114036560059,0.0,89035.39999999997,1102.1000000000001,1102.1000000000001,0.0
8.0943549,40,1699875.0,0,0.17395815560000005,0.0,4.165548086166382,0.0,0.4019320011138916,0.0,42496.87500000001,1102.1000000000001,1102.1000000000001,0.0
2.598665472,9,3699249.0,0,0.1204172488888889,0.0,4.544681972927517,0.0,0.18609894646538627,0.0,411027.6666666667,4464.111111111111,4463.222222222223,0.0
2.357734388,9,3699249.0,0,0.10604461444444443,0.0,4.4812361399332685,0.0,0.18212530348036024,0.0,411027.6666666667,4464.111111111111,4463.222222222223,0.0
2.86472322,9,4743824.0,0,0.11392932555555554,0.0,4.285256067911784,0.0,0.1643763648139106,0.0,527091.5555555555,4464.111111111111,4463.222222222223,0.0
2.924386836,9,4743821.0,0,0.1168486708888889,0.0,4.705455568101671,0.0,0.1605351765950521,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
2.88504054,9,4743822.0,0,0.12749144266666668,0.0,4.883739683363173,0.0,0.17049577501085073,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
4.006307256,18,8443076.0,0,0.27341627422222226,0.0,4.525621732076009,0.0,0.16366110907660592,0.0,469059.7777777777,4464.111111111111,4463.222222222222,0.0
