22.12959165,42,1.01766678E8,1476.0,0,0.1481121725714286,0.0,1.7940941311064218,0.0,0.062062626793271014,0.0,2423016.1428571437,0.0,0.0
2.2477029,5,2781052.0,144.0,0,0.1303466484,0.0,2.118682861328125,0.0,0.05626678466796875,0.0,556210.4,0.0,0.0
15.725777782,38,2.4570073E7,1332.0,0,0.14769216386842104,0.0,2.0210491983514083,0.0,0.06210803985595704,0.0,646580.8684210527,0.0,0.0
16.220458193,41,3.4834668E7,1440.0,0,0.14405798853658539,0.0,1.6320100644739668,0.0,0.060319900512695326,0.0,849626.0487804879,0.0,0.0
20.489382159,44,4.3864059E7,1548.0,0,0.15104404506818178,0.0,1.8110437826676804,0.0,0.06338683041659272,0.0,996910.4318181815,0.0,0.0
53.318597448,251,5.6992625E7,9000.0,0,0.16430903701195224,0.0,1.8748135205758987,0.0,0.05414001495239743,0.0,227062.25099601597,0.0,0.0
34.488852293,150,5858026.0,5364.0,0,0.21830289776666667,0.0,1.3237587610880528,0.0,0.05390644073486328,0.0,39053.506666666675,0.0,0.0
54.340925962,255,5.6993297E7,9144.0,0,0.16493762533333337,0.0,1.8923507017247811,0.0,0.05486993228687961,0.0,223503.12549019585,0.0,0.0
3.235878872,4,6184878.0,108.0,0,0.14682209875,0.0,2.1595358848571777,0.0,0.049173831939697266,0.0,1546219.5,0.0,0.0
55.527768395,252,7.7484961E7,9036.0,0,0.1646611226031746,0.0,1.9558866818745917,0.0,0.054769099704803,0.0,307480.0039682538,0.0,0.0
19.809181528,43,6.768334E7,1512.0,0,0.15043202551162788,0.0,1.8407023230264357,0.0,0.062088633692541764,0.0,1574031.1627906978,0.0,0.0
17.898922294,39,5.8653766E7,1368.0,0,0.14488049430769231,0.0,1.6883336580716641,0.0,0.05932343311798879,0.0,1503942.7179487182,0.0,0.0
21.354329996,42,6.7683167E7,1476.0,0,0.15302144840476187,0.0,1.810198738461449,0.0,0.06467955453055245,0.0,1611503.9761904764,0.0,0.0
56.895618435,255,1.04082686E8,9144.0,0,0.16466192434509802,0.0,1.9773801167805998,0.0,0.054368785783356306,0.0,408167.3960784315,0.0,0.0
55.208606823,251,9.4442852E7,9000.0,0,0.1645820171872509,0.0,1.9546210528369932,0.0,0.05400893222763247,0.0,376266.342629482,0.0,0.0
56.074687717,251,1.04081982E8,9000.0,0,0.16433146422709163,0.0,1.9202403338306937,0.0,0.05354349356723499,0.0,414669.2509960158,0.0,0.0
55.776817957,256,9.6075537E7,9180.0,0,0.16572509766406252,0.0,1.9898619502782802,0.0,0.05488749593496322,0.0,375295.06640625,0.0,0.0
34.431390121,150,3.1697726E7,5364.0,0,0.19580582704000007,0.0,1.8344179789225254,0.0,0.05291938781738279,0.0,211318.17333333334,0.0,0.0
2.331554646,4,2780874.0,108.0,0,0.14969720625,0.0,2.1021366119384766,0.0,0.04559755325317383,0.0,695218.5,0.0,0.0
15.430041938,39,2.4570263E7,1368.0,0,0.14260031828205127,0.0,1.6118746537428634,0.0,0.05742219778207632,0.0,630006.7435897436,0.0,0.0
16.219713733,40,3.4834513E7,1404.0,0,0.14452223582499998,0.0,1.6892015933990483,0.0,0.058794021606445306,0.0,870862.825,0.0,0.0
20.554378352,44,4.3864041E7,1548.0,0,0.15569028636363635,0.0,1.8245577812194824,0.0,0.06371194666082206,0.0,996910.0227272727,0.0,0.0
34.884920829,150,5857987.0,5364.0,0,0.2209580292466666,0.0,1.405321756998698,0.0,0.05497614542643229,0.0,39053.24666666666,0.0,0.0
53.253123672,249,5.6992269E7,8928.0,0,0.1646844725542169,0.0,1.857051887665407,0.0,0.05245304490667751,0.0,228884.61445783134,0.0,0.0
3.522962948,4,6184879.0,108.0,0,0.14824219075,0.0,2.008974552154541,0.0,0.04416704177856445,0.0,1546219.75,0.0,0.0
55.467113215,253,7.7485172E7,9072.0,0,0.16458810802766796,0.0,2.033602107654918,0.0,0.05609810116733956,0.0,306265.50197628466,0.0,0.0
17.52065639,39,5.8653763E7,1368.0,0,0.14305522266666665,0.0,1.8123724521734774,0.0,0.05956185169709034,0.0,1503942.641025641,0.0,0.0
20.98048913,43,6.7683346E7,1512.0,0,0.15176121897674416,0.0,1.8465130828147713,0.0,0.06190011667650797,0.0,1574031.3023255814,0.0,0.0
56.413753362,253,1.04082313E8,9072.0,0,0.1653056422727272,0.0,2.078021467909982,0.0,0.05602836608886719,0.0,411392.5415019765,0.0,0.0
54.885719471,252,9.4443097E7,9036.0,0,0.1647261393293652,0.0,1.9816425111558706,0.0,0.053770958431183305,0.0,374774.19444444444,0.0,0.0
56.822860839,254,1.04082478E8,9108.0,0,0.1649230197795277,0.0,1.9740448223324285,0.0,0.05496862366443543,0.0,409773.5354330707,0.0,0.0
