0.724514028,1,1366305.0,0,0.183455932,0.0,6.583213806152344,0.0,0.17261505126953125,0.0,1366305.0,5000.0,4999.0,0.0
0.738221368,1,1366305.0,0,0.162316998,0.0,5.307912826538086,0.0,0.17213821411132812,0.0,1366305.0,5000.0,4999.0,0.0
10.946018916,65,49307.0,0,0.1615590138153846,0.0,3.060784706702599,0.0,0.2144373380220853,0.0,758.5692307692307,5721.707692307693,5721.707692307693,0.0
1.473344114,7,15083.0,0,0.16237099085714285,0.0,3.5652092524937222,0.0,0.18402508326939174,0.0,2154.714285714286,5347.571428571428,5347.571428571428,0.0
11.031531586,64,275789.0,0,0.1622902513125,0.0,2.8594210743904114,0.0,0.20354241132736206,0.0,4309.203125,5811.109375,5811.109375,0.0
12.190811364,65,3227915.0,0,0.16326506209230765,0.0,3.366217246422401,0.0,0.20305926983173078,0.0,49660.23076923076,5721.707692307691,5721.707692307691,0.0
15.48796418,68,1.4731219E7,0,0.1680842377352942,0.0,3.71493662104887,0.0,0.2072558683507583,0.0,216635.57352941172,5469.279411764707,5469.279411764707,0.0
2.253375326,8,2784787.0,0,0.12339829349999998,0.0,5.549311637878418,0.0,0.15544891357421875,0.0,348098.375,4679.125,4678.25,0.0
47.394821368,274,395219.0,0,0.1696820442408759,0.0,4.422374885447702,0.0,0.42427108235602834,0.0,1442.4051094890501,1488.835766423358,1488.835766423358,0.0
21.754060976,107,192438.0,0,0.1968060506915888,0.0,3.907970178907164,0.0,0.3674409099828419,0.0,1798.485981308411,368.53271028037386,368.53271028037386,0.0
48.45053243,278,827200.0,0,0.16985703929496399,0.0,4.3974960450645835,0.0,0.4232701637762055,0.0,2975.539568345326,1467.4136690647483,1467.4136690647483,0.0
3.108226044,9,3273315.0,0,0.18161162666666666,0.0,5.952596664428711,0.0,0.2097818586561415,0.0,363701.66666666674,4159.222222222223,4159.222222222223,0.0
56.349719416,294,1.8838709E7,0,0.17360135038775495,0.0,4.882058318780389,0.0,0.4362565319554335,0.0,64077.24149659864,1387.5544217687075,1387.5544217687075,0.0
18.376146528,75,2.4611467E7,0,0.10913826495999998,0.0,4.228487014770509,0.0,0.1758352915445964,0.0,328152.8933333332,4958.8133333333335,4957.826666666667,0.0
12.845136362,74,448611.0,0,0.16483503770270272,0.0,3.8333003585403023,0.0,0.23508716273952174,0.0,6062.310810810811,5025.824324324322,5025.824324324322,0.0
23.078041248,86,3.0917385E7,0,0.17712426299999998,0.0,4.902368368104445,0.0,0.24525786555090615,0.0,359504.47674418613,4324.546511627907,4324.546511627907,0.0
18.4164003,81,1.6658355E7,0,0.17431918237037042,0.0,4.670696494020062,0.0,0.24487648481204186,0.0,205658.7037037037,4591.493827160494,4591.493827160494,0.0
48.356203072,213,2.7665076E7,0,0.16915251265727693,0.0,4.9242682300263185,0.0,0.3467725476188841,0.0,129882.98591549296,1915.2159624413139,1915.2159624413139,0.0
44.164443992,254,1307688.0,0,0.1697888836692914,0.0,4.34093400249331,0.0,0.4231432291466422,0.0,5148.377952755902,1606.0669291338584,1606.0669291338584,0.0
51.423122836,249,3.2985108E7,0,0.17282554091566266,0.0,4.000333418329078,0.0,0.40950066593277423,0.0,132470.31325301196,1638.3172690763054,1638.3172690763054,0.0
47.281348964,246,1.9544144E7,0,0.1705856491788617,0.0,3.8980759256254394,0.0,0.39853022350528383,0.0,79447.73983739835,1658.2967479674792,1658.2967479674792,0.0
18.212314248,75,3.4875532E7,0,0.1056715811466667,0.0,4.137907028198243,0.0,0.172414779663086,0.0,465007.0933333333,4958.8133333333335,4957.826666666667,0.0
17.661911712,75,3.4876272E7,0,0.10324419077333334,0.0,3.8671493530273455,0.0,0.17023404439290363,0.0,465016.96,4958.813333333334,4957.840000000001,0.0
21.971506804,75,4.3904407E7,0,0.12327845239999999,0.0,4.634809494018554,0.0,0.17431577046712243,0.0,585392.0933333335,4958.8133333333335,4957.826666666667,0.0
22.50210444,76,4.3904739E7,0,0.1225054275526316,0.0,4.363414488340679,0.0,0.17569880736501595,0.0,577693.9342105261,4893.565789473683,4892.5921052631575,0.0
