0.639839132,1,1366305.0,0,0.17575397,0.0,6.420612335205078,0.0,0.17142295837402344,0.0,1366305.0,5000.0,4999.0,0.0
0.876776594,1,1366306.0,0,0.204693952,0.0,7.9288482666015625,0.0,0.17952919006347656,0.0,1366306.0,5000.0,4999.0,0.0
10.90094306,65,57174.0,0,0.16155669584615379,0.0,3.1558917118952823,0.0,0.207985364473783,0.0,879.6,5721.707692307691,5721.707692307691,0.0
1.53209922,7,15089.0,0,0.16973007514285712,0.0,4.636083330426898,0.0,0.1896108899797712,0.0,2155.5714285714284,5347.571428571428,5347.571428571428,0.0
11.493783222,67,288381.0,0,0.16209572405970146,0.0,3.171472407099026,0.0,0.21419240467583958,0.0,4304.194029850746,5550.9104477611945,5550.9104477611945,0.0
12.360768358,67,3233067.0,0,0.16261581104477618,0.0,3.2761986575909514,0.0,0.20916070511092,0.0,48254.73134328357,5550.910447761195,5550.910447761195,0.0
16.28484424,71,1.4862672E7,0,0.16910465771830985,0.0,4.099610825659522,0.0,0.211450415597835,0.0,209333.40845070427,5238.18309859155,5238.18309859155,0.0
2.35598591,8,2784790.0,0,0.117977289,0.0,5.7156383991241455,0.0,0.14892220497131348,0.0,348098.75,4679.125,4678.375,0.0
44.318936106,258,402861.0,0,0.16842101546511629,0.0,4.164047943529228,0.0,0.39736337439958447,0.0,1561.4767441860458,1581.1666666666665,1581.1666666666665,0.0
22.273002184,109,197796.0,0,0.19796437972477066,0.0,3.9646231800044363,0.0,0.3814937871530517,0.0,1814.642201834862,361.7706422018348,361.7706422018348,0.0
47.340799864,271,810277.0,0,0.17014505847232478,0.0,4.330951789208448,0.0,0.4139386419880434,0.0,2989.952029520293,1505.3173431734324,1505.3173431734324,0.0
3.025319056,9,3273315.0,0,0.1843084111111111,0.0,5.991432401869032,0.0,0.20739767286512586,0.0,363701.6666666667,4159.222222222223,4159.222222222223,0.0
48.690284282,256,1.8286761E7,0,0.17121589841406248,0.0,4.22782450914383,0.0,0.3965338692069053,0.0,71432.66015625,1593.5195312500005,1593.5195312500005,0.0
18.90675264,75,2.4611492E7,0,0.1152984517066667,0.0,4.92783546447754,0.0,0.1683521270751953,0.0,328153.2266666667,4958.813333333334,4957.840000000001,0.0
12.421161312,71,430360.0,0,0.16599478588732394,0.0,3.5162744387774407,0.0,0.22489588025590063,0.0,6061.408450704226,5238.183098591547,5238.183098591547,0.0
22.882185202,86,3.0918874E7,0,0.17600925106976742,0.0,4.8120326774064885,0.0,0.21938667740932735,0.0,359521.79069767444,4324.5465116279065,4324.5465116279065,0.0
17.805191624,79,1.657783E7,0,0.17155727232911394,0.0,4.3239170991921725,0.0,0.22236304947092564,0.0,209845.94936708864,4707.734177215192,4707.734177215192,0.0
48.87554068,219,2.7674352E7,0,0.16867874348858455,0.0,5.027563060255362,0.0,0.3150271498449317,0.0,126366.904109589,1862.7442922374435,1862.7442922374435,0.0
47.877610048,274,1367616.0,0,0.17058052917518238,0.0,4.27785929102097,0.0,0.41741089229166084,0.0,4991.29927007299,1488.835766423358,1488.835766423358,0.0
56.827610408,279,3.3072055E7,0,0.17355837161290316,0.0,4.59187517883957,0.0,0.39541934980713783,0.0,118537.83154121859,1462.1541218637994,1462.1541218637994,0.0
52.517973614,273,1.9933218E7,0,0.17224354306959708,0.0,4.454576925480321,0.0,0.3916431259322953,0.0,73015.4505494506,1494.2893772893767,1494.2893772893767,0.0
18.214024476,75,3.4875537E7,0,0.1086138584,0.0,4.454250335693359,0.0,0.16743024190266925,0.0,465007.1599999999,4958.8133333333335,4957.826666666667,0.0
17.868222426,75,3.4875534E7,0,0.10717355133333331,0.0,4.747301737467449,0.0,0.16293843587239581,0.0,465007.12000000005,4958.8133333333335,4957.826666666667,0.0
22.47520849,75,4.3906405E7,0,0.13431796845333335,0.0,4.470399220784507,0.0,0.1725260416666667,0.0,585418.7333333332,4958.813333333332,4957.839999999999,0.0
22.522255954,75,4.3904397E7,0,0.13286810429333334,0.0,4.853839874267579,0.0,0.1703039805094401,0.0,585391.9600000001,4958.8133333333335,4957.826666666667,0.0
22.207270426,75,4.3903984E7,0,0.13201415456000012,0.0,4.817997614542645,0.0,0.16723950703938797,0.0,585386.4533333333,4958.813333333334,4957.840000000001,0.0
34.581899338,151,7.878541E7,0,0.3105894042119205,0.0,4.7980002220103275,0.0,0.1644251362377444,0.0,521757.68211920536,4925.97350993377,4924.9933774834435,0.0
52.00215864,226,1.03395458E8,0,0.5428730469292038,0.0,4.8385636996379,0.0,0.16774751443778516,0.0,457502.0265486724,4936.871681415932,4935.893805309736,0.0
51.36835482,225,1.03391102E8,0,0.5413992703199998,0.0,4.711297353108724,0.0,0.16149414910210502,0.0,459516.0088888889,4958.813333333333,4957.831111111112,0.0
46.48847707,268,1378813.0,0,0.16963776457462687,0.0,4.070271306963111,0.0,0.4108299070329808,0.0,5144.824626865672,1522.1679104477614,1522.1679104477614,0.0
17.37483319,98,184504.0,0,0.17185670693877553,0.0,3.6420067962335074,0.0,0.3910672907926599,0.0,1882.6938775510203,1364.6122448979595,1364.6122448979595,0.0
1.591280166,8,6796.0,0,0.15320960175,0.0,4.448175430297852,0.0,0.2008974552154541,0.0,849.5,4679.125,4679.125,0.0
11.192919098,66,62573.0,0,0.1623651937878787,0.0,3.4211115403608843,0.0,0.21373503135912345,0.0,948.0757575757576,5635.015151515151,5635.015151515151,0.0
10.834687626,64,60336.0,0,0.16170485446875,0.0,2.769343554973602,0.0,0.20850449800491333,0.0,942.7499999999998,5811.109374999999,5811.109374999999,0.0
10.695994938,63,57526.0,0,0.16260988514285707,0.0,2.735236334422278,0.0,0.2119957454620846,0.0,913.111111111111,5903.349206349207,5903.349206349207,0.0
21.9529459,109,148586.0,0,0.19588876555963303,0.0,3.7897354965909913,0.0,0.37270073496967293,0.0,1363.1743119266055,361.7706422018349,361.7706422018349,0.0
45.246273322,262,407439.0,0,0.16923917064122135,0.0,4.418551466847193,0.0,0.428450926569582,0.0,1555.1106870229016,1557.0267175572508,1557.0267175572508,0.0
1.67398075,8,21294.0,0,0.16335069525,0.0,4.797816276550293,0.0,0.2143383026123047,0.0,2661.75,4679.125,4679.125,0.0
43.427049828,252,398736.0,0,0.16886238890476188,0.0,4.103375805748833,0.0,0.4261675335112073,0.0,1582.2857142857154,1618.8134920634925,1618.8134920634925,0.0
12.585820146,72,434784.0,0,0.16585271283333333,0.0,3.6411782105763746,0.0,0.23756755722893608,0.0,6038.666666666665,5165.430555555557,5165.430555555557,0.0
12.399668852,72,436255.0,0,0.1639518375833333,0.0,3.579874833424885,0.0,0.2323587735493978,0.0,6059.097222222223,5165.430555555557,5165.430555555557,0.0
44.26556968,256,1310153.0,0,0.16892323935937506,0.0,3.982544876635079,0.0,0.4124063998460768,0.0,5117.785156249999,1593.519531249998,1593.519531249998,0.0
46.56479803,268,1354336.0,0,0.1701719369253731,0.0,4.212410592321138,0.0,0.4293171327505539,0.0,5053.492537313431,1522.1679104477603,1522.1679104477603,0.0
47.369131912,272,1368133.0,0,0.17037672387500016,0.0,4.263563191189487,0.0,0.4413566168616801,0.0,5029.900735294122,1499.783088235294,1499.783088235294,0.0
18.124733798,75,3.4876344E7,0,0.1073347663733333,0.0,4.411071141560872,0.0,0.1762231190999349,0.0,465017.91999999987,4958.813333333333,4957.84,0.0
17.804922424,75,3.4875528E7,0,0.1079609111466667,0.0,4.788233439127602,0.0,0.17162005106608075,0.0,465007.04000000004,4958.8133333333335,4957.826666666667,0.0
22.594156858,75,4.3901669E7,0,0.13021992829333334,0.0,4.962574640909829,0.0,0.17845153808593747,0.0,585355.5866666666,4958.813333333333,4957.84,0.0
22.571534346,75,4.3904391E7,0,0.13495805279999998,0.0,5.097201665242514,0.0,0.18044471740722656,0.0,585391.88,4958.8133333333335,4957.826666666667,0.0
22.429942178,76,4.3901164E7,0,0.13535207636842103,0.0,5.178561336115789,0.0,0.17805789646349446,0.0,577646.8947368421,4893.565789473684,4892.592105263158,0.0
33.7724404,151,7.8781165E7,0,0.30246837169536434,0.0,4.29596648310983,0.0,0.17115769796813565,0.0,521729.5695364238,4925.973509933778,4924.993377483445,0.0
49.036030436,225,1.0339602E8,0,0.512079028026667,0.0,4.105621973673505,0.0,0.13035562303331155,0.0,459537.86666666664,4958.813333333332,4957.835555555553,0.0
49.37245616,225,1.03393945E8,0,0.5144898817155552,0.0,4.128355450100369,0.0,0.11554823981391062,0.0,459528.6444444444,4958.813333333334,4957.831111111115,0.0
