5.125996437,32,10204.0,1116.0,0,0.15361800940624995,0.0,1.1046007275581362,0.0,0.03929436206817627,0.0,318.875,0.0,0.0
0.657793656,3,10034.0,72.0,0,0.16030847366666667,0.0,1.8564860026041665,0.0,0.02686182657877604,0.0,3344.6666666666665,0.0,0.0
5.50071402,34,47722.0,1188.0,0,0.15417491588235294,0.0,1.114564783432904,0.0,0.03862380981445312,0.0,1403.5882352941178,0.0,0.0
6.099320231,34,3181283.0,1188.0,0,0.1571820992058824,0.0,1.1058274437399473,0.0,0.039163757773006666,0.0,93567.14705882354,0.0,0.0
7.067044164,34,1.0612558E7,1188.0,0,0.1600542412352941,0.0,1.127341214348288,0.0,0.040376887601964624,0.0,312134.05882352946,0.0,0.0
24.484884584,152,62172.0,5436.0,0,0.158907799743421,0.0,1.5550287146317332,0.0,0.04532619526511743,0.0,409.0263157894739,0.0,0.0
13.665446874,75,74987.0,2664.0,0,0.17806222243999995,0.0,1.1188284556070967,0.0,0.040254592895507806,0.0,999.8266666666665,0.0,0.0
23.204670494,144,338876.0,5148.0,0,0.15819797879861106,0.0,1.4607972568935825,0.0,0.0421934657626682,0.0,2353.3055555555543,0.0,0.0
1.307595122,3,3266828.0,72.0,0,0.18178220066666667,0.0,2.3180643717447915,0.0,0.02845128377278646,0.0,1088942.6666666667,0.0,0.0
25.891709698,149,1.5710677E7,5328.0,0,0.15933691822147655,0.0,1.5511672768816855,0.0,0.043040153964253904,0.0,105440.78523489927,0.0,0.0
5.516454928,34,63657.0,1188.0,0,0.15522821947058824,0.0,1.1343815747429344,0.0,0.03926894244025736,0.0,1872.264705882353,0.0,0.0
9.538347351,36,3.0611825E7,1260.0,0,0.16635089808333334,0.0,1.160058710310194,0.0,0.041272905137803836,0.0,850328.4722222222,0.0,0.0
7.36680845,36,1.105879E7,1260.0,0,0.16138992238888888,0.0,1.1535816722446017,0.0,0.0402530034383138,0.0,307188.61111111107,0.0,0.0
23.574765661,146,747300.0,5220.0,0,0.15857121302739727,0.0,1.537043754368612,0.0,0.042273573679466776,0.0,5118.49315068493,0.0,0.0
28.194683222,150,3.2488841E7,5364.0,0,0.16169579413333338,0.0,1.547207832336426,0.0,0.04349708557128906,0.0,216592.27333333326,0.0,0.0
26.300449146,150,1.6739822E7,5364.0,0,0.1602547076133334,0.0,1.525770823160807,0.0,0.04309972127278648,0.0,111598.81333333331,0.0,0.0
23.454262557,145,751992.0,5184.0,0,0.1588934150551724,0.0,1.4990543497019795,0.0,0.04261608781485721,0.0,5186.15172413793,0.0,0.0
13.447713523,80,68109.0,2844.0,0,0.16456633477500002,0.0,1.2815207242965696,0.0,0.040489435195922845,0.0,851.3624999999998,0.0,0.0
0.619064678,3,1061.0,72.0,0,0.15501592866666666,0.0,1.799186070760091,0.0,0.026782353719075523,0.0,353.6666666666667,0.0,0.0
5.147023011,32,10203.0,1116.0,0,0.1542740841875,0.0,1.1092945933341982,0.0,0.03861635923385621,0.0,318.8437499999999,0.0,0.0
5.053033894,31,9884.0,1080.0,0,0.1562901633225806,0.0,1.113753164968183,0.0,0.03843153676679058,0.0,318.8387096774194,0.0,0.0
5.139342912,32,10202.0,1116.0,0,0.15399213271875,0.0,1.1125132441520689,0.0,0.039428472518920905,0.0,318.8125,0.0,0.0
13.522173133,74,37742.0,2628.0,0,0.1791284390675676,0.0,1.1207702997568487,0.0,0.04070513957255594,0.0,510.02702702702703,0.0,0.0
22.855495803,143,59357.0,5112.0,0,0.15760707740559432,0.0,1.478110160027351,0.0,0.04271693996616174,0.0,415.08391608391594,0.0,0.0
0.647562253,3,15488.0,72.0,0,0.15810786500000001,0.0,2.1288394927978516,0.0,0.026702880859375,0.0,5162.666666666667,0.0,0.0
23.055775166,144,59662.0,5148.0,0,0.1579290364513888,0.0,1.5106184615029226,0.0,0.04300640689002142,0.0,414.31944444444457,0.0,0.0
5.475028026,34,63488.0,1188.0,0,0.15406470808823533,0.0,1.154520932365866,0.0,0.0398088903988109,0.0,1867.294117647059,0.0,0.0
5.521857091,34,63654.0,1188.0,0,0.1554433315,0.0,1.1565685272216795,0.0,0.0402366413789637,0.0,1872.1764705882354,0.0,0.0
24.915809526,154,755913.0,5508.0,0,0.15904556548051949,0.0,1.541444233485631,0.0,0.04423438728629768,0.0,4908.5259740259735,0.0,0.0
23.630023743,146,737828.0,5220.0,0,0.15903415445205482,0.0,1.5060934301925042,0.0,0.04358814187245825,0.0,5053.616438356168,0.0,0.0
25.141058153,156,760778.0,5580.0,0,0.1584337639615385,0.0,1.55414831944001,0.0,0.0443596106309157,0.0,4876.782051282048,0.0,0.0
