16.431684269,8,1.0244393E8,252.0,0,0.5859713649999999,0.0,1.5742480754852295,0.0,0.05421042442321777,0.0,1.280549125E7,0.0,0.0
1.591472044,1,3018281.0,0.0,0,0.530535158,0.0,2.997875213623047,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
9.95389313,8,2.4735755E7,252.0,0,0.57673898875,0.0,1.5734732151031494,0.0,0.0508427619934082,0.0,3091969.375,0.0,0.0
10.668476733,8,3.511515E7,252.0,0,0.57754524,0.0,1.5713274478912351,0.0,0.049114227294921875,0.0,4389393.75,0.0,0.0
13.859683921,8,4.4095636E7,252.0,0,0.5754691237499999,0.0,1.5527307987213137,0.0,0.04932284355163574,0.0,5511954.5,0.0,0.0
50.030789508,11,7.5861178E7,360.0,0,3.6044954265454545,0.0,2.4135112762451167,0.0,0.04946101795543324,0.0,6896470.7272727275,0.0,0.0
34.132392735,3,9122667.0,72.0,0,10.639426557333334,0.0,2.4782021840413413,0.0,0.03504753112792969,0.0,3040889.0,0.0,0.0
58.960342708,11,7.586118E7,360.0,0,3.6656063710909095,0.0,2.319921146739613,0.0,0.04766204140403054,0.0,6896470.909090909,0.0,0.0
2.133555741,1,6702610.0,0.0,0,0.537102001,0.0,2.8562545776367188,0.0,7.152557373046875E-4,0.0,6702610.0,0.0,0.0
69.789406251,11,1.00285794E8,360.0,0,3.5588774921818187,0.0,2.3435679349032315,0.0,0.054814598777077415,0.0,9116890.363636363,0.0,0.0
24.755295483,8,6.8080085E7,252.0,0,0.5793549555,0.0,1.5792250633239748,0.0,0.052541494369506836,0.0,8510010.625,0.0,0.0
12.111839902,8,5.9099599E7,252.0,0,0.5874330918749999,0.0,1.645982265472412,0.0,0.051468610763549805,0.0,7387449.875,0.0,0.0
16.482306924,8,6.8080085E7,252.0,0,0.638173306625,0.0,1.6219913959503174,0.0,0.05385279655456543,0.0,8510010.625,0.0,0.0
54.385300239,11,1.36041194E8,360.0,0,3.5464989851818185,0.0,2.3434378884055396,0.0,0.050046227195046165,0.0,1.2367381272727273E7,0.0,0.0
51.578046724,11,1.24813467E8,360.0,0,3.603049406,0.0,2.415288578380238,0.0,0.04759701815518466,0.0,1.134667881818182E7,0.0,0.0
54.268660395,11,1.36041191E8,360.0,0,3.6494983354545454,0.0,2.5304664265025747,0.0,0.046578320589932526,0.0,1.2367381E7,0.0,0.0
61.349644201,11,1.2693759E8,360.0,0,3.5497527026363636,0.0,2.321048216386275,0.0,0.05147673866965554,0.0,1.153978090909091E7,0.0,0.0
7.030920958,1,3018281.0,0.0,0,1.318645687,0.0,809.2875480651855,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
58.284374176,8,2.4735754E7,252.0,0,0.5862574747499999,0.0,1.6455352306365967,0.0,0.053882598876953125,0.0,3091969.25,0.0,0.0
38.251910756,8,3.5115154E7,252.0,0,0.5868937507499999,0.0,1.6871690750122068,0.0,0.050574541091918945,0.0,4389394.250000001,0.0,0.0
13.622553922,8,4.4095637E7,252.0,0,0.583941786,0.0,1.6049742698669434,0.0,0.05075335502624512,0.0,5511954.625,0.0,0.0
34.442874837,3,9122670.0,72.0,0,10.866945881666666,0.0,2.5466283162434897,0.0,0.03854433695475261,0.0,3040890.0,0.0,0.0
49.332915165,11,7.5861182E7,360.0,0,3.6622511172727275,0.0,2.276182174682617,0.0,0.04701180891557173,0.0,6896471.090909091,0.0,0.0
2.085158737,1,6702608.0,0.0,0,0.533688159,0.0,2.959012985229492,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
51.869525714,11,1.00285792E8,360.0,0,3.5451881567272725,0.0,2.3746056990189985,0.0,0.04924427379261363,0.0,9116890.181818184,0.0,0.0
11.846743762,8,5.9099601E7,252.0,0,0.6378075923750001,0.0,1.5525221824645996,0.0,0.050127506256103516,0.0,7387450.125,0.0,0.0
15.919836532,8,6.8080085E7,252.0,0,0.582457546625,0.0,1.5883147716522217,0.0,0.05099177360534668,0.0,8510010.625,0.0,0.0
52.357000214,11,1.24813464E8,360.0,0,3.5266313918181815,0.0,2.3935924876819956,0.0,0.04839897155761719,0.0,1.1346678545454545E7,0.0,0.0
55.47133035,11,1.36041188E8,360.0,0,3.537582662454546,0.0,2.434470436789773,0.0,0.04868073896928267,0.0,1.2367380727272727E7,0.0,0.0
