5.450127038,6,1.0894604E7,180.0,0,0.147911585,0.0,2.33916441599528,0.0,0.05733966827392578,0.0,1815767.3333333335,0.0,0.0
0.73595557,1,321727.0,0.0,0,0.138170899,0.0,2.7899742126464844,0.0,2.384185791015625E-4,0.0,321727.0,0.0,0.0
2.620789281,5,2622071.0,144.0,0,0.1481935994,0.0,2.0702362060546875,0.0,0.050830841064453125,0.0,524414.2,0.0,0.0
2.65151884,5,3695198.0,144.0,0,0.1537837336,0.0,2.02789306640625,0.0,0.059413909912109375,0.0,739039.6,0.0,0.0
3.81087436,5,4739772.0,144.0,0,0.1503087732,0.0,2.2003173828125,0.0,0.05173683166503906,0.0,947954.4,0.0,0.0
6.440523949,28,6147084.0,972.0,0,0.16597569375,0.0,2.1788052150181363,0.0,0.04965066909790039,0.0,219538.7142857143,0.0,0.0
4.296654834,17,672570.0,576.0,0,0.216934691,0.0,1.8681638381060428,0.0,0.05299904767204734,0.0,39562.94117647059,0.0,0.0
6.665217631,28,6147070.0,972.0,0,0.16670527649999997,0.0,2.584031649998257,0.0,0.05601985113961356,0.0,219538.21428571426,0.0,0.0
0.753218689,1,701439.0,0.0,0,0.132754438,0.0,4.198551177978516,0.0,4.76837158203125E-4,0.0,701439.0,0.0,0.0
7.806770533,29,8380898.0,1008.0,0,0.16879504837931034,0.0,2.4646150654759897,0.0,0.06030345785206765,0.0,288996.4827586207,0.0,0.0
5.318458297,5,7280527.0,144.0,0,0.15624503299999998,0.0,2.1552085876464844,0.0,0.05106925964355469,0.0,1456105.4,0.0,0.0
3.555617628,5,6235960.0,144.0,0,0.153395641,0.0,2.238321304321289,0.0,0.05383491516113281,0.0,1247192.0,0.0,0.0
5.043038022,6,7280709.0,180.0,0,0.16340308316666666,0.0,2.2031068801879883,0.0,0.062306722005208336,0.0,1213451.5,0.0,0.0
7.839972304,29,1.1223608E7,1008.0,0,0.1663704105862069,0.0,2.405380380564723,0.0,0.0624163397427263,0.0,387020.9655172414,0.0,0.0
6.916021013,28,1.0120083E7,972.0,0,0.16497738750000002,0.0,2.3016503879002164,0.0,0.05736521312168666,0.0,361431.5357142858,0.0,0.0
7.38786197,29,1.122362E7,1008.0,0,0.1640807403448276,0.0,2.667517497621733,0.0,0.056307891319537985,0.0,387021.37931034487,0.0,0.0
6.824593664,28,1.0296421E7,972.0,0,0.16844824067857142,0.0,2.369727407182965,0.0,0.053073678697858534,0.0,367729.3214285715,0.0,0.0
4.466091424,18,3235448.0,612.0,0,0.19315901655555553,0.0,2.058982849121094,0.0,0.05385610792371963,0.0,179747.1111111111,0.0,0.0
0.619588853,1,321727.0,0.0,0,0.126717531,0.0,3.2241344451904297,0.0,7.152557373046875E-4,0.0,321727.0,0.0,0.0
2.535879396,5,2622069.0,144.0,0,0.1534210908,0.0,2.339506149291992,0.0,0.05321502685546875,0.0,524413.8,0.0,0.0
2.656112399,5,3695195.0,144.0,0,0.1513746932,0.0,2.1538257598876953,0.0,0.04839897155761719,0.0,739039.0,0.0,0.0
3.717096296,6,4739940.0,180.0,0,0.15719722683333331,0.0,2.3283561070760093,0.0,0.06262461344401042,0.0,789990.0,0.0,0.0
4.256075829,17,672567.0,576.0,0,0.21538376170588236,0.0,1.6092552858240463,0.0,0.05054473876953125,0.0,39562.76470588235,0.0,0.0
6.577177983,28,6147073.0,972.0,0,0.1657873443214286,0.0,2.6738388197762624,0.0,0.057433332715715685,0.0,219538.32142857142,0.0,0.0
1.003041669,1,701440.0,0.0,0,0.126336174,0.0,3.6759376525878906,0.0,4.76837158203125E-4,0.0,701440.0,0.0,0.0
7.565184802,29,8380909.0,1008.0,0,0.16754580168965516,0.0,2.6826447453992124,0.0,0.055461094297211744,0.0,288996.86206896557,0.0,0.0
3.637645717,5,6235964.0,144.0,0,0.155317588,0.0,2.181100845336914,0.0,0.05221366882324219,0.0,1247192.8,0.0,0.0
4.46124235,5,7280535.0,144.0,0,0.1553893256,0.0,2.2241592407226562,0.0,0.0530242919921875,0.0,1456107.0,0.0,0.0
7.771148645,29,1.1223627E7,1008.0,0,0.16852527220689656,0.0,2.744255394771182,0.0,0.059358004865975214,0.0,387021.6206896552,0.0,0.0
7.053097453,29,1.0120266E7,1008.0,0,0.16969390200000004,0.0,2.3013394454429883,0.0,0.05500892112995016,0.0,348974.6896551724,0.0,0.0
7.712290245,29,1.1223611E7,1008.0,0,0.1687017973103448,0.0,2.673461519438645,0.0,0.05740954958159348,0.0,387021.06896551716,0.0,0.0
