46.009410306,4,1.02443213E8,108.0,0,1.2528914712499999,0.0,2.104461193084717,0.0,0.0521540641784668,0.0,2.561080325E7,0.0,0.0
6.132690035,1,3018281.0,0.0,0,0.548094367,0.0,3.195524215698242,0.0,4.76837158203125E-4,0.0,3018281.0,0.0,0.0
45.895966745,3,2.473487E7,72.0,0,1.5763044573333334,0.0,2.7381579081217446,0.0,0.044902165730794266,0.0,8244956.666666667,0.0,0.0
36.586721109,3,3.5114263E7,72.0,0,1.5691553536666667,0.0,2.3005803426106772,0.0,0.042438507080078125,0.0,1.1704754333333334E7,0.0,0.0
36.831684357,4,4.4094927E7,108.0,0,1.5006388855000001,0.0,2.3702383041381836,0.0,0.05900859832763672,0.0,1.102373175E7,0.0,0.0
59.84362194,28,7.5864184E7,972.0,0,1.4787343764999998,0.0,2.3945825440543036,0.0,0.05735669817243304,0.0,2709435.1428571427,0.0,0.0
36.058450969,22,9126027.0,756.0,0,1.5338041429545455,0.0,1.96827541698109,0.0,0.055963342840021316,0.0,414819.4090909091,0.0,0.0
59.796167458,27,7.5864017E7,936.0,0,1.5146208890370372,0.0,2.4323286833586515,0.0,0.05631976657443577,0.0,2809778.407407407,0.0,0.0
11.794062748,1,6702609.0,0.0,0,0.535113565,0.0,3.9110183715820312,0.0,4.76837158203125E-4,0.0,6702609.0,0.0,0.0
73.57958932,29,1.00288981E8,1008.0,0,1.494718294827586,0.0,2.5815470465298356,0.0,0.05536243833344559,0.0,3458240.72413793,0.0,0.0
40.347579101,4,6.8079374E7,108.0,0,1.51452089725,0.0,2.25067138671875,0.0,0.06103515625,0.0,1.70198435E7,0.0,0.0
30.235383311,3,5.9098712E7,72.0,0,1.536157022,0.0,2.2083123524983725,0.0,0.044345855712890625,0.0,1.9699570666666668E7,0.0,0.0
33.551503632,3,6.8079193E7,72.0,0,1.5664625426666667,0.0,2.468585968017578,0.0,0.040928522745768234,0.0,2.2693064333333332E7,0.0,0.0
74.03018664,27,1.36044033E8,936.0,0,1.5138757732962962,0.0,2.592016149450231,0.0,0.05563983210810908,0.0,5038667.888888889,0.0,0.0
68.658326298,27,1.24816301E8,936.0,0,1.492850033777778,0.0,2.500004238552517,0.0,0.05461551524974681,0.0,4622825.962962964,0.0,0.0
75.585168295,29,1.36044379E8,1008.0,0,1.484906339275862,0.0,2.5874170763739226,0.0,0.055461094297211744,0.0,4691185.482758619,0.0,0.0
63.187168912,28,1.26940607E8,972.0,0,1.4957398710357142,0.0,2.3432459150041858,0.0,0.056471143450055813,0.0,4533593.107142858,0.0,0.0
53.675304275,21,5.4869009E7,720.0,0,1.5228821650952384,0.0,2.18231337411063,0.0,0.05487033299037389,0.0,2612809.9523809524,0.0,0.0
7.752962797,1,3018277.0,0.0,0,0.491450829,0.0,3.11279296875,0.0,4.76837158203125E-4,0.0,3018277.0,0.0,0.0
41.464939939,3,2.473487E7,72.0,0,1.551244492,0.0,2.3109912872314453,0.0,0.043789545694986984,0.0,8244956.666666667,0.0,0.0
36.561869303,3,3.5114265E7,72.0,0,1.554187878,0.0,2.344528834025065,0.0,0.05054473876953125,0.0,1.1704755E7,0.0,0.0
44.517970392,4,4.4094919E7,108.0,0,1.548356402,0.0,2.2437572479248047,0.0,0.060677528381347656,0.0,1.102372975E7,0.0,0.0
39.131416162,24,9126382.0,828.0,0,1.5300264502916665,0.0,1.9648969173431399,0.0,0.05786617596944173,0.0,380265.91666666657,0.0,0.0
60.09050765,28,7.5864181E7,972.0,0,1.4881196736071427,0.0,2.5206974574497774,0.0,0.058429581778390076,0.0,2709435.035714286,0.0,0.0
8.190105494,1,6702608.0,0.0,0,0.534527917,0.0,2.989530563354492,0.0,4.76837158203125E-4,0.0,6702608.0,0.0,0.0
65.593502122,28,1.00288807E8,972.0,0,1.4777063729999997,0.0,2.4723240307399204,0.0,0.05850621632167271,0.0,3581743.1071428573,0.0,0.0
29.628529224,3,5.9098714E7,72.0,0,1.542659499,0.0,2.3764769236246743,0.0,0.041166941324869796,0.0,1.9699571333333332E7,0.0,0.0
39.543626578,4,6.8079372E7,108.0,0,1.5061305545,0.0,2.4498701095581055,0.0,0.07724761962890625,0.0,1.7019843E7,0.0,0.0
72.953132912,28,1.24816473E8,972.0,0,1.5157326906785715,0.0,2.5842189788818364,0.0,0.06042207990373882,0.0,4457731.178571429,0.0,0.0
73.971277183,28,1.36044203E8,972.0,0,1.5005020868214285,0.0,2.501087529318673,0.0,0.05641153880528042,0.0,4858721.535714286,0.0,0.0
