0.46775100100000006,1.0,1366305.3333333333,0.0,0.111157407,0.0,3.4172534942626953,0.0,0.12008349100748698,0.0,1366305.3333333333,5000.0,4999.0,0.0
0.463327882,1.0,1366304.6666666667,0.0,0.11074036333333333,0.0,3.26387087504069,0.0,0.1163482666015625,0.0,1366304.6666666667,5000.0,4999.0,0.0
5.714750742333333,75.0,68547.33333333333,0.0,0.07291794326666666,0.0,1.9037628173828125,0.0,0.14096048143174914,0.0,913.9644444444443,4958.826666666667,4957.84,0.0
0.8010260480000001,8.0,16084.333333333334,0.0,0.07838708629166666,0.0,2.499997615814209,0.0,0.12626250584920248,0.0,2010.5416666666667,4679.25,4678.375,0.0
6.516715624333333,75.0,321478.3333333333,0.0,0.08302870051999998,0.0,1.9644610087076828,0.0,0.14465967814127603,0.0,4286.377777777779,4958.826666666667,4957.84,0.0
6.8683363250000005,75.0,3241808.3333333335,0.0,0.08399192687111112,0.0,1.9811715020073788,0.0,0.14158778720431855,0.0,43224.11111111112,4958.826666666667,4957.84,0.0
7.966862798,75.0,15019166.0,0.0,0.08605266649777778,0.0,1.97286605834961,0.0,0.1426569620768229,0.0,200255.54666666663,4958.826666666667,4957.853333333333,0.0
1.5535912930000002,8.0,2784793.0,0.0,0.0715778285,0.0,2.0987987518310547,0.0,0.10333458582560222,0.0,348099.125,4679.125,4678.25,0.0
37.840908066,227.0,349639.0,0.0,0.16477546037159366,0.0,2.883095024190428,0.0,0.35444762393636514,0.0,1540.1888997086673,1802.4823345074794,1802.4823345074794,0.0
16.068044974333336,83.66666666666667,159360.33333333334,0.0,0.18847492480686143,0.0,2.269129526825313,0.0,0.27197739479475785,0.0,1906.1906515483695,472.3020302365944,472.3020302365944,0.0
35.11450069266667,212.33333333333334,672159.6666666666,0.0,0.16331813563168324,0.0,2.6021445004987025,0.0,0.3104380057641762,0.0,3167.4204709398978,1925.7059929113996,1925.7059929113996,0.0
1.3028645876666667,8.0,3273422.6666666665,0.0,0.08922734729166666,0.0,2.630949020385742,0.0,0.13608733812967935,0.0,409177.8333333333,4679.25,4678.375,0.0
35.248251585333335,205.0,17547730.666666668,0.0,0.16325651659860402,0.0,2.5389688997865125,0.0,0.3015516235941849,0.0,85671.85498309844,1991.9152261725021,1991.9152261725021,0.0
13.326660368666666,75.0,24611529.0,0.0,0.07133427725777779,0.0,1.8845303853352868,0.0,0.10768678453233509,0.0,328153.7200000001,4958.8133333333335,4957.826666666667,0.0
6.3602173293333335,75.0,455060.3333333333,0.0,0.08033335659111113,0.0,1.9856198628743487,0.0,0.14796998765733504,0.0,6067.471111111111,4958.826666666667,4957.84,0.0
9.991636463666667,75.66666666666667,30903883.666666668,0.0,0.09526564892233919,0.0,2.021361666116101,0.0,0.1521034965738218,0.0,408437.0043274853,4915.328187134503,4914.367836257309,0.0
8.803950419666668,75.0,16442319.333333334,0.0,0.09422885302222221,0.0,1.9920719994439022,0.0,0.15094757080078125,0.0,219230.92444444448,4958.826666666667,4957.862222222223,0.0
33.33873063066667,151.33333333333334,27595370.0,0.0,0.16211791253712096,0.0,2.1315694714002507,0.0,0.20566432058042494,0.0,182350.01398570932,2695.6714738003943,2695.6714738003943,0.0
34.385254413000006,207.33333333333334,1121650.3333333333,0.0,0.16330651355624873,0.0,2.5806823703843977,0.0,0.3131518252467421,0.0,5415.808951303295,1974.007076345389,1974.007076345389,0.0
36.383172728,203.33333333333334,32860496.0,0.0,0.16274063520863521,0.0,2.4499696905174857,0.0,0.2888835053345807,0.0,161609.83822724497,2006.2828970668731,2006.2828970668731,0.0
35.674488493333335,207.0,18852736.0,0.0,0.16292560876617634,0.0,2.4689052865226553,0.0,0.29166196308995845,0.0,91143.61012643941,1972.4718740121928,1972.4718740121928,0.0
13.363651360333334,75.0,34875596.0,0.0,0.07143209441777779,0.0,1.898013220893012,0.0,0.10862032572428386,0.0,465007.9466666668,4958.8133333333335,4957.826666666667,0.0
13.249163150000001,75.0,34875593.0,0.0,0.07183901393333332,0.0,1.8692398071289056,0.0,0.10774718390570748,0.0,465007.90666666673,4958.8133333333335,4957.826666666667,0.0
14.702662290666666,75.0,43904474.0,0.0,0.07178312973333333,0.0,1.8864154815673828,0.0,0.1081530253092448,0.0,585392.9866666667,4958.8133333333335,4957.826666666667,0.0
14.83661632066667,75.0,43904471.666666664,0.0,0.07181865354222224,0.0,1.8922615051269531,0.0,0.10727352566189234,0.0,585392.9555555555,4958.8133333333335,4957.826666666667,0.0
14.601433047666667,75.0,43904472.333333336,0.0,0.07222952228888892,0.0,1.8868255615234375,0.0,0.10752042134602864,0.0,585392.9644444444,4958.8133333333335,4957.826666666667,0.0
25.683826903666667,150.0,78780056.66666667,0.0,0.22796475407111114,0.0,1.981884535349278,0.0,0.10905371771918404,0.0,525200.377777778,4958.8133333333335,4957.826666666667,0.0
38.37698292633333,225.0,103391581.0,0.0,0.3973801173348148,0.0,2.042245158442744,0.0,0.1083027874981916,0.0,459518.1377777776,4958.8133333333335,4957.826666666667,0.0
38.387201882,225.0,103391582.33333333,0.0,0.3984015140785185,0.0,2.084387320059318,0.0,0.10809050665961373,0.0,459518.1437037036,4958.8133333333335,4957.826666666667,0.0
