0.457389062,1.0,1366305.0,0.0,0.11336151866666667,0.0,3.5689671834309897,0.0,0.14774004618326822,0.0,1366305.0,5000.0,4999.0,0.0
0.4704879470000001,1.0,1366304.6666666667,0.0,0.109679193,0.0,3.1372706095377603,0.0,0.11817614237467448,0.0,1366304.6666666667,5000.0,4999.0,0.0
15.772631980999998,75.0,101808230.0,0.0,0.0731955852711111,0.0,1.9126542409261071,0.0,0.11008050706651477,0.0,1357443.066666667,4958.8133333333335,4957.826666666667,0.0
1.5556917493333333,8.0,2784794.3333333335,0.0,0.07170799329166666,0.0,2.0848214626312256,0.0,0.09629130363464355,0.0,348099.2916666667,4679.125,4678.25,0.0
13.269483978333334,75.0,24611528.666666668,0.0,0.07153386785333332,0.0,1.8809943728976781,0.0,0.10794003804524738,0.0,328153.7155555556,4958.8133333333335,4957.826666666667,0.0
13.356731283666667,75.0,34875601.333333336,0.0,0.07213391655111112,0.0,1.8795108795166018,0.0,0.10901980929904515,0.0,465008.0177777778,4958.8133333333335,4957.826666666667,0.0
14.828171101333334,75.0,43904472.666666664,0.0,0.07166401897333331,0.0,1.8854406144883897,0.0,0.10833846198187935,0.0,585392.968888889,4958.8133333333335,4957.826666666667,0.0
1.5541082133333333,8.0,2784793.6666666665,0.0,0.07218575895833333,0.0,2.049177885055542,0.0,0.09884436925252278,0.0,348099.2083333333,4679.125,4678.25,0.0
34.20553595333333,152.33333333333334,57134348.666666664,0.0,0.16197576782037607,0.0,2.1360312945087383,0.0,0.20602745633102892,0.0,375064.9791595,2677.97526086458,2677.97526086458,0.0
15.347019085333335,77.0,5904468.0,0.0,0.1840342856060606,0.0,1.986996952073399,0.0,0.20479536675787588,0.0,76681.40259740257,512.1168831168832,512.1168831168832,0.0
34.32951390333333,153.0,57131491.666666664,0.0,0.16194615663227493,0.0,2.17247067194017,0.0,0.20730813288932678,0.0,373419.00167512504,2666.3569822134054,2666.3569822134054,0.0
1.6775648536666665,8.0,6188836.0,0.0,0.07072104245833334,0.0,2.0686586697896323,0.0,0.0934302806854248,0.0,773604.5,4679.125,4678.25,0.0
36.06452944666667,154.0,77626174.0,0.0,0.1619868909372294,0.0,2.1741782431994676,0.0,0.20739990911442477,0.0,504066.0649350647,2648.967532467533,2648.967532467533,0.0
13.319043844999998,75.0,24611521.666666668,0.0,0.07129313668444447,0.0,1.879255506727431,0.0,0.1073031955295139,0.0,328153.6222222222,4958.8133333333335,4957.826666666667,0.0
15.388327738666666,75.0,67724328.0,0.0,0.07282778540444444,0.0,1.8998697068956163,0.0,0.10857794019911023,0.0,902991.0400000002,4958.8133333333335,4957.826666666667,0.0
14.260263837666665,75.0,58695453.0,0.0,0.07280627904888888,0.0,1.885611216227213,0.0,0.10924657185872395,0.0,782606.04,4958.8133333333335,4957.826666666667,0.0
15.598147984999999,75.0,67724328.66666667,0.0,0.07305507861333334,0.0,1.9020991855197484,0.0,0.10767088996039498,0.0,902991.0488888888,4958.8133333333335,4957.826666666667,0.0
33.472374566666666,151.66666666666666,27597603.0,0.0,0.16232675998095492,0.0,2.150425846072499,0.0,0.20647720769850744,0.0,181969.16124889985,2689.824366243923,2689.824366243923,0.0
35.99830017833333,153.66666666666666,74685374.33333333,0.0,0.16219334346604705,0.0,2.187799578344695,0.0,0.208738646671727,0.0,486026.54106895294,2654.738703562233,2654.738703562233,0.0
35.28852620866667,154.0,94582941.66666667,0.0,0.16217028220704277,0.0,2.1583779285634512,0.0,0.2107205160792236,0.0,614192.0934080115,2649.0419991913345,2649.0419991913345,0.0
36.62748384566667,154.33333333333334,104225630.66666667,0.0,0.16190808354997901,0.0,2.1798819074616094,0.0,0.2110206653012725,0.0,675334.3515151516,2643.270828096635,2643.270828096635,0.0
13.281550309333333,75.0,34875601.666666664,0.0,0.07136630318666665,0.0,1.8632316589355469,0.0,0.10796229044596352,0.0,465008.02222222224,4958.8133333333335,4957.826666666667,0.0
13.200963014333333,75.0,34875596.666666664,0.0,0.07177584530222222,0.0,1.8670357598198783,0.0,0.10708914862738717,0.0,465007.9555555556,4958.8133333333335,4957.826666666667,0.0
14.763201146999998,75.0,43904468.666666664,0.0,0.07204365026222222,0.0,1.908709208170573,0.0,0.10688145955403644,0.0,585392.9155555555,4958.8133333333335,4957.826666666667,0.0
14.778356422333333,75.0,43904465.666666664,0.0,0.07206595493333333,0.0,1.8784332275390625,0.0,0.107368893093533,0.0,585392.8755555555,4958.8133333333335,4957.826666666667,0.0
14.62455515,75.0,43904466.666666664,0.0,0.07202909574222224,0.0,1.9084178076850042,0.0,0.10769420199924046,0.0,585392.8888888889,4958.8133333333335,4957.826666666667,0.0
25.731751807333335,150.0,78780057.33333333,0.0,0.2274980373511111,0.0,2.0057455698649096,0.0,0.107932620578342,0.0,525200.382222222,4958.813333333333,4957.826666666667,0.0
38.40906104166667,225.0,103391578.0,0.0,0.39737454760296304,0.0,2.0838677441632307,0.0,0.10805659823947483,0.0,459518.1244444445,4958.8133333333335,4957.826666666667,0.0
38.441011656,225.0,103391583.0,0.0,0.3996964517585185,0.0,2.061963611178928,0.0,0.10956764221191405,0.0,459518.14666666667,4958.8133333333335,4957.826666666667,0.0
35.087718546666665,153.66666666666666,96222373.33333333,0.0,0.16224210849405613,0.0,2.1684257076188533,0.0,0.2116890997752615,0.0,626251.8930830093,2655.0366081430316,2655.0366081430316,0.0
13.842020944666666,66.33333333333333,31742889.666666668,0.0,0.15540365284313282,0.0,2.1320891635514623,0.0,0.20712453208680645,0.0,478560.01477461174,2016.161616161616,2016.030981456355,0.0
1.5615289806666668,8.0,2784795.0,0.0,0.07217275916666666,0.0,2.2261937459309897,0.0,0.09239713350931804,0.0,348099.375,4679.125,4678.25,0.0
13.283649664666667,75.0,24611525.666666668,0.0,0.07132573488888892,0.0,1.884494357638889,0.0,0.1074854532877604,0.0,328153.6755555556,4958.8133333333335,4957.826666666667,0.0
13.299124194333332,75.0,34875600.333333336,0.0,0.0717866484133333,0.0,1.8714533911810982,0.0,0.10773658752441405,0.0,465008.0044444445,4958.8133333333335,4957.826666666667,0.0
14.692801574333332,75.0,43904476.666666664,0.0,0.07199335108888888,0.0,1.9006284077962239,0.0,0.10672675238715278,0.0,585393.0222222222,4958.8133333333335,4957.826666666667,0.0
15.087054213666667,76.0,5903381.666666667,0.0,0.18290500921558286,0.0,1.928337064864578,0.0,0.2063544852012761,0.0,77684.98782790311,518.9151598693703,518.9151598693703,0.0
34.342065606666665,153.0,57132539.0,0.0,0.16213173128239952,0.0,2.1596591723592655,0.0,0.20651445593885198,0.0,373446.8050933787,2666.5073853989807,2666.5073853989807,0.0
1.656125611,8.0,6188834.333333333,0.0,0.07211826966666667,0.0,2.025723457336426,0.0,0.0951687494913737,0.0,773604.2916666666,4679.125,4678.25,0.0
35.968083539,154.0,77627283.0,0.0,0.16191959947186155,0.0,2.181742614481873,0.0,0.21001786896676725,0.0,504073.26623376616,2648.9675324675322,2648.9675324675322,0.0
14.045100687333333,75.0,58695457.0,0.0,0.07243367178666667,0.0,1.896574232313368,0.0,0.11109670003255208,0.0,782606.0933333334,4958.8133333333335,4957.826666666667,0.0
15.393133499666666,75.0,67724333.33333333,0.0,0.07263388196888888,0.0,1.8961821662055123,0.0,0.10867860582139759,0.0,902991.1111111111,4958.8133333333335,4957.826666666667,0.0
35.988893069,153.66666666666666,74691016.33333333,0.0,0.1622337040114874,0.0,2.191130055119212,0.0,0.2080334422510299,0.0,486063.2247121071,2654.738703562232,2654.738703562232,0.0
34.92279097466667,153.0,94587395.66666667,0.0,0.16196541187196356,0.0,2.1680660716546996,0.0,0.2075033804688989,0.0,618235.8209391943,2666.3569822134064,2666.3569822134064,0.0
36.55429854566667,154.33333333333334,104222523.66666667,0.0,0.16238576899360394,0.0,2.186378617307325,0.0,0.2091487593295872,0.0,675351.7830448417,2643.4183294918585,2643.4183294918585,0.0
13.333353461000002,75.0,34875597.333333336,0.0,0.07134898775555558,0.0,1.8721209632025821,0.0,0.10756492614746094,0.0,465007.96444444446,4958.8133333333335,4957.826666666667,0.0
13.198760116999999,75.0,34875602.0,0.0,0.07148008190222224,0.0,1.8499501546223958,0.0,0.10721418592664932,0.0,465008.0266666668,4958.8133333333335,4957.826666666667,0.0
14.720555168333334,75.0,43904476.333333336,0.0,0.07204623664444444,0.0,1.8884065416124132,0.0,0.10665681627061631,0.0,585393.0177777779,4958.8133333333335,4957.826666666667,0.0
14.773827823333335,75.0,43904474.666666664,0.0,0.07170412349777779,0.0,1.8994373745388458,0.0,0.10720041063096786,0.0,585392.9955555556,4958.8133333333335,4957.826666666667,0.0
14.63661069,75.0,43903289.333333336,0.0,0.07209256101777778,0.0,1.893528832329644,0.0,0.10899649726019965,0.0,585377.1911111112,4958.8133333333335,4957.831111111112,0.0
25.735879755333332,150.0,78780059.33333333,0.0,0.22734102334444448,0.0,1.952181922064887,0.0,0.1091353098551432,0.0,525200.3955555557,4958.8133333333335,4957.826666666667,0.0
38.422005629333334,225.0,103391578.66666667,0.0,0.3979264142992593,0.0,2.0325378135398577,0.0,0.1076648853443287,0.0,459518.1274074074,4958.8133333333335,4957.826666666667,0.0
38.311172214,225.0,103391583.66666667,0.0,0.3980451295333334,0.0,2.06199257462113,0.0,0.10831762243200234,0.0,459518.14962962974,4958.8133333333335,4957.826666666667,0.0
