0.467702301,1,1366306.0,0,0.109818586,0.0,3.2608509063720703,0.0,0.11897087097167969,0.0,1366306.0,5000.0,4999.0,0.0
0.454252724,1,1366304.0,0,0.110437681,0.0,3.10516357421875,0.0,0.11229515075683594,0.0,1366304.0,5000.0,4999.0,0.0
5.696830167,75,68536.0,0,0.07267188874666668,0.0,1.905215581258138,0.0,0.1425902048746745,0.0,913.8133333333333,4958.826666666667,4957.84,0.0
0.80095523,8,16088.0,0,0.07845638675,0.0,2.2915303707122803,0.0,0.12663006782531738,0.0,2010.9999999999998,4679.25,4678.375,0.0
6.536471496,75,321473.0,0,0.08328338713333332,0.0,1.9742933909098306,0.0,0.14501571655273438,0.0,4286.306666666667,4958.826666666667,4957.84,0.0
6.867253051,75,3241807.0,0,0.08403490230666666,0.0,1.975196202596029,0.0,0.14097531636555988,0.0,43224.093333333345,4958.826666666667,4957.84,0.0
7.965638702,75,1.501959E7,0,0.08615860624000003,0.0,1.9753265380859382,0.0,0.1421133677164714,0.0,200261.2,4958.826666666669,4957.8533333333335,0.0
1.555152143,8,2784794.0,0,0.071791034625,0.0,2.0857155323028564,0.0,0.10713934898376465,0.0,348099.25,4679.125,4678.25,0.0
39.887847509,238,361914.0,0,0.16573039663025216,0.0,3.0345315692805443,0.0,0.3753950615890887,0.0,1520.64705882353,1714.0420168067235,1714.0420168067235,0.0
17.297967773,89,165848.0,0,0.19082721919101114,0.0,2.3860663510440436,0.0,0.28232778056284014,0.0,1863.4606741573036,443.0786516853932,443.0786516853932,0.0
37.839287028,227,707509.0,0,0.16469001112334797,0.0,2.7655756946177203,0.0,0.3353782687418261,0.0,3116.77973568282,1797.101321585903,1797.101321585903,0.0
1.299208907,8,3273426.0,0,0.088119784375,0.0,2.5295615196228027,0.0,0.1284480094909668,0.0,409178.25,4679.25,4678.375,0.0
34.80061184,202,1.7500276E7,0,0.16349925237623764,0.0,2.528200055112933,0.0,0.29702469854071595,0.0,86635.0297029703,2019.51485148515,2019.51485148515,0.0
13.292906588,75,2.4611521E7,0,0.07132957621333334,0.0,1.8949000040690105,0.0,0.10798454284667972,0.0,328153.61333333334,4958.8133333333335,4957.826666666667,0.0
6.363384746,75,455051.0,0,0.08037459986666665,0.0,2.039737701416015,0.0,0.1479784647623697,0.0,6067.346666666666,4958.826666666667,4957.84,0.0
10.024550548,75,3.0898949E7,0,0.09609127229333334,0.0,1.97024663289388,0.0,0.15634854634602857,0.0,411985.9866666665,4958.82666666667,4957.866666666667,0.0
8.729853,75,1.6442103E7,0,0.09451644081333332,0.0,1.974096298217774,0.0,0.14974912007649738,0.0,219228.04,4958.826666666665,4957.866666666668,0.0
33.339373932,152,2.7596157E7,0,0.1618072336842106,0.0,2.1145312409651926,0.0,0.20521565487510277,0.0,181553.6644736842,2683.822368421053,2683.822368421053,0.0
37.474113871,224,1180640.0,0,0.16486637198214285,0.0,2.829624073846,0.0,0.3444818513733999,0.0,5270.714285714286,1821.169642857142,1821.169642857142,0.0
36.702502739,204,3.286369E7,0,0.1633641159411765,0.0,2.480539621091358,0.0,0.29226962257834055,0.0,161096.51960784313,1999.7156862745112,1999.7156862745112,0.0
