0.461272567,1,1366304.0,0,0.112812444,0.0,3.492593765258789,0.0,0.1201629638671875,0.0,1366304.0,5000.0,4999.0,0.0
0.480150138,1,1366305.0,0,0.112022745,0.0,3.447294235229492,0.0,0.11920928955078125,0.0,1366305.0,5000.0,4999.0,0.0
5.733560213,75,68549.0,0,0.07316956527999997,0.0,1.8989531199137368,0.0,0.1400470733642578,0.0,913.9866666666665,4958.826666666667,4957.84,0.0
0.796837312,8,16082.0,0,0.077929224875,0.0,2.2766292095184326,0.0,0.12511014938354492,0.0,2010.25,4679.25,4678.375,0.0
6.503237285,75,321485.0,0,0.08284542393333333,0.0,1.964569091796876,0.0,0.14539400736490887,0.0,4286.466666666668,4958.826666666667,4957.84,0.0
6.860579364,75,3241812.0,0,0.08393542953333331,0.0,2.0075734456380205,0.0,0.14413515726725257,0.0,43224.16000000001,4958.826666666667,4957.84,0.0
7.939902403,75,1.5017291E7,0,0.08574285710666667,0.0,1.9814141591389984,0.0,0.1429430643717448,0.0,200230.5466666666,4958.826666666668,4957.853333333333,0.0
1.554385616,8,2784797.0,0,0.071456235,0.0,2.0159780979156494,0.0,0.10290741920471191,0.0,348099.625,4679.125,4678.25,0.0
34.750701378,210,322106.0,0,0.1635911146476191,0.0,2.693373816353936,0.0,0.3260498955136253,0.0,1533.8380952380949,1942.5809523809519,1942.5809523809519,0.0
15.801514812,82,156788.0,0,0.18929477331707317,0.0,2.260022047089366,0.0,0.2731172049917826,0.0,1912.0487804878037,480.9024390243902,480.9024390243902,0.0
33.613344713,204,656801.0,0,0.16275022048529403,0.0,2.4993840385885813,0.0,0.29687320484834534,0.0,3219.6127450980375,1999.7156862745092,1999.7156862745092,0.0
1.30018849,8,3273415.0,0,0.09068265225,0.0,2.5377273559570312,0.0,0.14731287956237793,0.0,409176.875,4679.25,4678.375,0.0
34.128545434,199,1.7492346E7,0,0.16279164018592962,0.0,2.4523207889729397,0.0,0.29120972408122164,0.0,87901.2361809045,2049.9597989949743,2049.9597989949743,0.0
