0.460538107,1,1366304.0,0,0.11460583,0.0,3.712892532348633,0.0,0.1518726348876953,0.0,1366304.0,5000.0,4999.0,0.0
0.463082621,1,1366306.0,0,0.108334723,0.0,3.2265186309814453,0.0,0.11587142944335938,0.0,1366306.0,5000.0,4999.0,0.0
15.805680077,75,1.01808225E8,0,0.07408477179999996,0.0,1.901013056437175,0.0,0.10780652364095053,0.0,1357443.0000000005,4958.8133333333335,4957.826666666667,0.0
1.559358962,8,2784795.0,0,0.07233072449999998,0.0,2.1448135375976567,0.0,0.10031461715698242,0.0,348099.375,4679.125,4678.25,0.0
13.291657203,75,2.4611516E7,0,0.07148993662666667,0.0,1.8973636627197268,0.0,0.10698318481445311,0.0,328153.54666666663,4958.8133333333335,4957.826666666667,0.0
13.379008513,75,3.4875598E7,0,0.07226835302666669,0.0,1.8798764546712239,0.0,0.1092370351155599,0.0,465007.97333333344,4958.8133333333335,4957.826666666667,0.0
14.837040834,75,4.390448E7,0,0.07209478451999998,0.0,1.8969154357910154,0.0,0.10672887166341144,0.0,585393.0666666667,4958.8133333333335,4957.826666666667,0.0
1.555994929,8,2784797.0,0,0.0717500395,0.0,2.0425021648406982,0.0,0.09679794311523438,0.0,348099.625,4679.125,4678.25,0.0
34.080261244,152,5.7130904E7,0,0.16161816785526317,0.0,2.1288300815381502,0.0,0.20365024867810708,0.0,375861.2105263159,2683.822368421053,2683.822368421053,0.0
15.38960441,77,5904609.0,0,0.18422986683116888,0.0,2.0653055859850613,0.0,0.20565305437360487,0.0,76683.23376623375,512.1168831168833,512.1168831168833,0.0
34.414721805,153,5.7131633E7,0,0.16225811012418304,0.0,2.161839429069968,0.0,0.20714834624645756,0.0,373409.3660130718,2666.281045751634,2666.281045751634,0.0
1.675164235,8,6188837.0,0,0.07036987237500002,0.0,2.0530223846435547,0.0,0.09167194366455078,0.0,773604.625,4679.125,4678.25,0.0
36.027393122,154,7.7627092E7,0,0.16174352051948046,0.0,2.172682192418481,0.0,0.2093686685933695,0.0,504072.0259740259,2648.9675324675327,2648.9675324675327,0.0
13.402898802,75,2.4611521E7,0,0.07145765141333336,0.0,1.912326812744141,0.0,0.10617256164550784,0.0,328153.6133333334,4958.8133333333335,4957.826666666667,0.0
15.330113996,75,6.7724316E7,0,0.07190805203999999,0.0,1.8830458323160806,0.0,0.1073614756266276,0.0,902990.88,4958.8133333333335,4957.826666666667,0.0
14.28192898,75,5.8695455E7,0,0.07319446438666663,0.0,1.885480880737304,0.0,0.10807037353515628,0.0,782606.066666667,4958.8133333333335,4957.826666666667,0.0
15.544378136,75,6.7724322E7,0,0.07317558826666666,0.0,1.8942832946777344,0.0,0.1069800059000651,0.0,902990.96,4958.8133333333335,4957.826666666667,0.0
33.338046894,151,2.7597414E7,0,0.1624660580529802,0.0,2.1760763711487225,0.0,0.20343262628214245,0.0,182764.33112582788,2701.5960264900677,2701.5960264900677,0.0
