0.430329745,1,1366306.0,0,0.109002745,0.0,3.5190582275390625,0.0,0.12087821960449219,0.0,1366306.0,5000.0,4999.0,0.0
0.469184763,1,1366303.0,0,0.109638305,0.0,2.995014190673828,0.0,0.118255615234375,0.0,1366303.0,5000.0,4999.0,0.0
15.703581111,75,1.01808238E8,0,0.07207996902666668,0.0,1.9268767038981125,0.0,0.11159261067708331,0.0,1357443.1733333333,4958.8133333333335,4957.826666666667,0.0
1.56332761,8,2784793.0,0,0.071865262125,0.0,2.0007193088531494,0.0,0.09500980377197266,0.0,348099.125,4679.125,4678.25,0.0
13.326504821,75,2.461153E7,0,0.07207347134666664,0.0,1.875638961791992,0.0,0.10708173116048175,0.0,328153.7333333334,4958.8133333333335,4957.826666666667,0.0
13.345048607,75,3.4875607E7,0,0.07216389324000001,0.0,1.8698819478352864,0.0,0.10894775390625001,0.0,465008.0933333333,4958.8133333333335,4957.826666666667,0.0
14.747017599,75,4.3904472E7,0,0.0710722393733333,0.0,1.8665440877278645,0.0,0.1083978017171224,0.0,585392.9599999998,4958.8133333333335,4957.826666666667,0.0
1.548382772,8,2784791.0,0,0.07219232887499999,0.0,2.0662546157836914,0.0,0.0966787338256836,0.0,348098.875,4679.125,4678.25,0.0
34.207447575,152,5.713957E7,0,0.16235118769736848,0.0,2.150199915233411,0.0,0.2088327156869989,0.0,375918.2236842104,2683.822368421052,2683.822368421052,0.0
15.31963232,77,5903899.0,0,0.18394321916883116,0.0,1.946232535622337,0.0,0.2045166956913935,0.0,76674.01298701299,512.116883116883,512.116883116883,0.0
34.208578641,152,5.7128775E7,0,0.16219041949342106,0.0,2.177561584271882,0.0,0.2077002274362664,0.0,375847.2039473684,2683.8223684210516,2683.8223684210516,0.0
1.651050324,8,6188836.0,0,0.070418353125,0.0,2.0298659801483154,0.0,0.09551644325256348,0.0,773604.5000000001,4679.125,4678.25,0.0
35.991112344,154,7.7622878E7,0,0.16172015663636366,0.0,2.160310745239258,0.0,0.2048000112756506,0.0,504044.66233766207,2648.967532467533,2648.967532467533,0.0
13.270512794,75,2.4611528E7,0,0.07118430161333338,0.0,1.8587462107340496,0.0,0.10842641194661456,0.0,328153.7066666666,4958.8133333333335,4957.826666666667,0.0
15.335599319,75,6.7724341E7,0,0.07324695214666667,0.0,1.9111220041910812,0.0,0.10937690734863281,0.0,902991.2133333337,4958.8133333333335,4957.826666666667,0.0
14.250842541,75,5.8695459E7,0,0.07207984381333335,0.0,1.8802324930826817,0.0,0.11145591735839842,0.0,782606.1199999999,4958.8133333333335,4957.826666666667,0.0
15.604880502,75,6.7724334E7,0,0.07333602473333334,0.0,1.9198131561279295,0.0,0.10863622029622397,0.0,902991.1199999999,4958.8133333333335,4957.826666666667,0.0
33.469711666,151,2.7595805E7,0,0.16260254457615897,0.0,2.149520330871178,0.0,0.20711627227581086,0.0,182753.6754966887,2701.5960264900673,2701.5960264900673,0.0
36.026641578,154,7.4682632E7,0,0.16223745779220775,0.0,2.180941693194502,0.0,0.20812393782974836,0.0,484952.1558441557,2648.9675324675322,2648.9675324675322,0.0
35.366842021,155,9.4587482E7,0,0.16237783301290323,0.0,2.167495604484312,0.0,0.212051022437311,0.0,610241.8193548388,2631.877419354838,2631.877419354838,0.0
36.755644367,155,1.04225348E8,0,0.1623624059096774,0.0,2.204089010915449,0.0,0.2109558351578252,0.0,672421.6,2631.877419354839,2631.877419354839,0.0
13.269792531,75,3.4875607E7,0,0.07105117779999999,0.0,1.8602466583251955,0.0,0.1079114278157552,0.0,465008.09333333327,4958.8133333333335,4957.826666666667,0.0
13.211301524,75,3.4875601E7,0,0.07225369173333332,0.0,1.864004135131836,0.0,0.10578155517578124,0.0,465008.01333333337,4958.8133333333335,4957.826666666667,0.0
14.706276882,75,4.3904471E7,0,0.07162227296,0.0,1.8962701161702475,0.0,0.10775566101074217,0.0,585392.9466666665,4958.8133333333335,4957.826666666667,0.0
14.858230115,75,4.390446E7,0,0.07229653339999997,0.0,1.888125737508138,0.0,0.1093260447184245,0.0,585392.8,4958.8133333333335,4957.826666666667,0.0
14.716865186,75,4.3904464E7,0,0.07235062749333337,0.0,1.896492640177409,0.0,0.10687192281087236,0.0,585392.8533333335,4958.8133333333335,4957.826666666667,0.0
25.702758322,150,7.8780068E7,0,0.22648704473999995,0.0,1.989515622456869,0.0,0.1079543431599935,0.0,525200.453333333,4958.813333333333,4957.826666666667,0.0
38.445109219,225,1.03391557E8,0,0.3970703027422224,0.0,2.1007071601019973,0.0,0.10696411132812501,0.0,459518.0311111111,4958.8133333333335,4957.826666666667,0.0
38.418967392,225,1.03391581E8,0,0.39919994836888895,0.0,2.0446067386203337,0.0,0.107269287109375,0.0,459518.1377777775,4958.8133333333335,4957.826666666667,0.0
34.919888519,153,9.6217296E7,0,0.1618959389411765,0.0,2.168898488961014,0.0,0.2102914199330448,0.0,628871.2156862748,2666.281045751633,2666.281045751633,0.0
13.789153495,66,3.1742347E7,0,0.15495620313636366,0.0,2.1305951205166904,0.0,0.2072832801125266,0.0,480944.65151515143,2026.2424242424242,2026.106060606061,0.0
1.547394332,8,2784791.0,0,0.071069849875,0.0,2.0705759525299072,0.0,0.09265542030334473,0.0,348098.875,4679.125,4678.25,0.0
13.309392155,75,2.4611535E7,0,0.07157411358666671,0.0,1.8993886311848958,0.0,0.10988871256510417,0.0,328153.7999999999,4958.8133333333335,4957.826666666667,0.0
13.2845869,75,3.4875603E7,0,0.07136269693333332,0.0,1.8676122029622395,0.0,0.10850588480631508,0.0,465008.03999999986,4958.8133333333335,4957.826666666667,0.0
14.682498165,75,4.3904479E7,0,0.07190735778666665,0.0,1.9000244140624993,0.0,0.1062520345052083,0.0,585393.0533333333,4958.8133333333335,4957.826666666667,0.0
14.870226085,75,5903074.0,0,0.18248869438666662,0.0,1.9006029764811196,0.0,0.20313262939453122,0.0,78707.65333333332,525.7733333333335,525.7733333333335,0.0
34.169275592,152,5.7130702E7,0,0.16213213209210525,0.0,2.1535346382542655,0.0,0.203851022218403,0.0,375859.88157894736,2683.8223684210525,2683.8223684210525,0.0
1.689946653,8,6188835.0,0,0.0755800185,0.0,1.9733309745788574,0.0,0.09399652481079102,0.0,773604.3750000001,4679.125,4678.25,0.0
35.946214097,154,7.7629535E7,0,0.16169161548701302,0.0,2.166483309361842,0.0,0.20917824336460664,0.0,504087.8896103896,2648.967532467532,2648.967532467532,0.0
14.017628354,75,5.8695452E7,0,0.07268636764,0.0,1.876233418782552,0.0,0.11243184407552087,0.0,782606.0266666665,4958.8133333333335,4957.826666666667,0.0
15.488924927,75,6.772434E7,0,0.07216345460000005,0.0,1.898638407389323,0.0,0.10859171549479167,0.0,902991.2000000001,4958.8133333333335,4957.826666666667,0.0
36.005957104,154,7.4693964E7,0,0.1617446369935064,0.0,2.195924907535702,0.0,0.21022480803650698,0.0,485025.7402597402,2648.967532467531,2648.967532467531,0.0
34.75179353,152,9.4584957E7,0,0.16204442630921054,0.0,2.162111432928788,0.0,0.20540231152584662,0.0,622269.4539473683,2683.8223684210525,2683.8223684210525,0.0
36.331967777,153,1.04220163E8,0,0.16241872000653607,0.0,2.182881037394206,0.0,0.20783866932189543,0.0,681177.5359477126,2666.281045751634,2666.281045751634,0.0
13.254516535,75,3.4875599E7,0,0.07124315800000001,0.0,1.8597443898518873,0.0,0.10851860046386722,0.0,465007.98666666675,4958.8133333333335,4957.826666666667,0.0
13.257445357,75,3.4875601E7,0,0.07160598930666667,0.0,1.874888737996419,0.0,0.10774612426757814,0.0,465008.0133333335,4958.8133333333335,4957.826666666667,0.0
14.680704512,75,4.3904463E7,0,0.07161222402666666,0.0,1.891972223917643,0.0,0.1085313161214193,0.0,585392.84,4958.8133333333335,4957.826666666667,0.0
14.792230344,75,4.3904478E7,0,0.07192176355999996,0.0,1.894690195719401,0.0,0.10808308919270834,0.0,585393.04,4958.8133333333335,4957.826666666667,0.0
14.659470251,75,4.3904469E7,0,0.07136195971999999,0.0,1.8813482920328775,0.0,0.10855992635091144,0.0,585392.9200000002,4958.8133333333335,4957.826666666667,0.0
25.740206927,150,7.8780055E7,0,0.22797595261333334,0.0,1.9314527511596677,0.0,0.1083024342854818,0.0,525200.3666666669,4958.8133333333335,4957.826666666667,0.0
38.287944838,225,1.03391592E8,0,0.39653441407555556,0.0,2.0128462049696156,0.0,0.10696411132812499,0.0,459518.18666666665,4958.8133333333335,4957.826666666667,0.0
38.251267485,225,1.03391588E8,0,0.3970176976311111,0.0,2.0596037970648884,0.0,0.10813925001356342,0.0,459518.1688888889,4958.8133333333335,4957.826666666667,0.0
