0.76424207,1,1366305.0,0,0.184329312,0.0,6.691455841064453,0.0,0.17881393432617188,0.0,1366305.0,5000.0,4999.0,0.0
1.167507944,1,1366306.0,0,0.149229276,0.0,4.7893524169921875,0.0,0.16570091247558594,0.0,1366306.0,5000.0,4999.0,0.0
11.092225612,65,51844.0,0,0.16386464363076925,0.0,3.2051049745999842,0.0,0.21327825692983773,0.0,797.5999999999999,5721.707692307694,5721.707692307694,0.0
1.439351448,7,14031.0,0,0.16006229971428573,0.0,4.231452941894531,0.0,0.18712452479771205,0.0,2004.4285714285716,5347.571428571428,5347.571428571428,0.0
11.316050488,67,55801.0,0,0.1613123225074627,0.0,2.807510432912343,0.0,0.20889026015552126,0.0,832.8507462686571,5550.910447761194,5550.910447761194,0.0
12.141642814,66,3235507.0,0,0.16380805790909098,0.0,2.9249877640695283,0.0,0.2103176983920011,0.0,49022.83333333333,5635.015151515152,5635.015151515152,0.0
16.035230384,69,1.4775912E7,0,0.16848078266666666,0.0,3.770838613095492,0.0,0.21019189254097317,0.0,214143.652173913,5390.014492753623,5390.014492753623,0.0
2.274536682,8,2784792.0,0,0.11068951249999999,0.0,4.696071147918701,0.0,0.15467405319213867,0.0,348099.0,4679.125,4678.25,0.0
50.862519416,292,413468.0,0,0.17116762387671228,0.0,4.4754670090871365,0.0,0.45580161760931137,0.0,1415.9863013698637,1397.058219178083,1397.058219178083,0.0
21.719149388,108,154612.0,0,0.1952799242777778,0.0,3.770391146341961,0.0,0.3667275110880534,0.0,1431.5925925925924,365.1203703703704,365.1203703703704,0.0
48.926052502,281,552937.0,0,0.17044396353736663,0.0,4.519995421277247,0.0,0.4200731732242894,0.0,1967.7473309608552,1451.7473309608536,1451.7473309608536,0.0
2.872055518,9,3273315.0,0,0.17786388111111112,0.0,4.957093132866754,0.0,0.20970238579644096,0.0,363701.6666666667,4159.222222222223,4159.222222222223,0.0
51.499362776,268,1.8439314E7,0,0.17173253476865685,0.0,4.462026838046404,0.0,0.40355191301943655,0.0,68803.41044776124,1522.167910447761,1522.167910447761,0.0
18.150785388,75,2.4611463E7,0,0.10785505728000001,0.0,4.352293014526368,0.0,0.16364097595214838,0.0,328152.8399999999,4958.8133333333335,4957.826666666667,0.0
12.10916416,71,59398.0,0,0.16372303433802818,0.0,3.2385738802627784,0.0,0.21860633097903834,0.0,836.5915492957746,5238.18309859155,5238.18309859155,0.0
22.572102824,85,3.0903437E7,0,0.17505680287058828,0.0,4.67202523175408,0.0,0.2209803637336282,0.0,363569.84705882345,4375.423529411763,4375.423529411763,0.0
18.35674914,80,1.6064133E7,0,0.17094422055000003,0.0,4.03047800064087,0.0,0.23007094860076904,0.0,200801.6624999999,4648.887500000001,4648.887500000001,0.0
47.132233014,212,2.7676896E7,0,0.16887055696226413,0.0,4.921195642003475,0.0,0.31028940992535287,0.0,130551.39622641509,1924.2499999999989,1924.2499999999989,0.0
47.995639794,276,774283.0,0,0.17036502594202896,0.0,4.343973553698997,0.0,0.40972664736319286,0.0,2805.3731884057966,1478.047101449276,1478.047101449276,0.0
57.092867658,278,3.2944231E7,0,0.17499748101438842,0.0,4.664221255899335,0.0,0.40773436319913803,0.0,118504.42805755396,1467.413669064748,1467.413669064748,0.0
52.283896118,271,1.8364301E7,0,0.1724551849520295,0.0,4.499350086789294,0.0,0.3999863163571513,0.0,67764.94833948338,1505.317343173431,1505.317343173431,0.0
18.991749052,75,3.4878108E7,0,0.11438616797333334,0.0,4.816665649414062,0.0,0.17141660054524735,0.0,465041.4399999998,4958.813333333332,4957.839999999999,0.0
18.453705584,75,3.4875539E7,0,0.10989351018666668,0.0,4.616902669270833,0.0,0.17820040384928384,0.0,465007.1866666667,4958.8133333333335,4957.826666666667,0.0
21.975766968,76,4.3902674E7,0,0.1257971100789474,0.0,4.965600214506451,0.0,0.1791527396754215,0.0,577666.7631578948,4893.565789473684,4892.592105263158,0.0
