0.97792298,1,1346751.0,36.0,0,0.189081662,0.0,7.811307907104492,0.0,0.2357959747314453,0.0,1346751.0,0.0,0.0
0.985219034,1,1346751.0,36.0,0,0.191911058,0.0,6.299018859863281,0.0,0.2155303955078125,0.0,1346751.0,0.0,0.0
1.54454367,7,1423.0,216.0,0,0.16939675542857144,0.0,4.259586334228516,0.0,0.23559161594935824,0.0,203.28571428571428,0.0,0.0
0.553527036,1,2284.0,0.0,0,0.230872554,0.0,9.741067886352539,0.0,0.001430511474609375,0.0,2284.0,0.0,0.0
1.77288483,9,5194.0,288.0,0,0.15630274311111111,0.0,4.5627223120795355,0.0,0.24180942111545134,0.0,577.1111111111111,0.0,0.0
1.887272436,8,365203.0,252.0,0,0.16325034075,0.0,4.711717367172241,0.0,0.24572014808654782,0.0,45650.37499999999,0.0,0.0
2.363772484,8,1403376.0,252.0,0,0.18160830425000002,0.0,5.56868314743042,0.0,0.23990869522094727,0.0,175422.0,0.0,0.0
0.604663136,1,321725.0,0.0,0,0.153057602,0.0,6.906986236572266,0.0,0.001430511474609375,0.0,321725.0,0.0,0.0
7.633242166,41,10413.0,1440.0,0,0.1733445728780488,0.0,4.000367187872165,0.0,0.4596826506824028,0.0,253.9756097560975,0.0,0.0
2.960186386,13,8845.0,432.0,0,0.19669677984615386,0.0,4.251003265380859,0.0,0.4085394052358774,0.0,680.3846153846154,0.0,0.0
7.039212488,38,37444.0,1332.0,0,0.1713900072631579,0.0,3.7689459951300366,0.0,0.44242331856175476,0.0,985.3684210526317,0.0,0.0
0.845096218,1,374054.0,0.0,0,0.2530087,0.0,15.796422958374023,0.0,0.001430511474609375,0.0,374054.0,0.0,0.0
8.708185054,43,1626275.0,1512.0,0,0.17677475600000003,0.0,4.355314166046852,0.0,0.47577813614246467,0.0,37820.34883720929,0.0,0.0
2.780368758,9,2622759.0,288.0,0,0.1246054711111111,0.0,5.271593729654948,0.0,0.215503904554579,0.0,291417.6666666667,0.0,0.0
1.746870246,8,6874.0,252.0,0,0.1719087595,0.0,5.386978387832642,0.0,0.2598166465759277,0.0,859.25,0.0,0.0
2.64178482,9,3316728.0,288.0,0,0.16880145733333335,0.0,5.400154325697157,0.0,0.25656488206651473,0.0,368525.3333333333,0.0,0.0
2.37987035,9,1441640.0,288.0,0,0.17337221844444445,0.0,5.632347530788845,0.0,0.25958485073513454,0.0,160182.22222222222,0.0,0.0
8.279970152,37,2937565.0,1296.0,0,0.17396206372972975,0.0,4.805693755278717,0.0,0.39474384204761404,0.0,79393.64864864864,0.0,0.0
7.681560382,41,77756.0,1440.0,0,0.17439729463414633,0.0,4.12189088216642,0.0,0.4583684409536966,0.0,1896.4878048780492,0.0,0.0
