4.298313849,3,728.0,72.0,0,1.3809557620000001,0.0,1.550912857055664,0.0,0.03178914388020833,0.0,242.66666666666666,0.0,0.0
0.596047039,1,9314.0,0.0,0,0.419066575,0.0,3.482818603515625,0.0,0.0,0.0,9314.0,0.0,0.0
4.57056014,3,4158.0,72.0,0,1.4665637613333333,0.0,1.8353462219238281,0.0,0.026782353719075523,0.0,1386.0,0.0,0.0
5.167488485,3,3170697.0,72.0,0,1.466868851,0.0,1.8622080485026042,0.0,0.028133392333984375,0.0,1056899.0,0.0,0.0
6.046447291,3,7754899.0,72.0,0,1.5166632130000002,0.0,1.905997594197591,0.0,0.032504399617513016,0.0,2584966.3333333335,0.0,0.0
21.466097562,15,17546.0,504.0,0,1.418536765,0.0,1.7394065856933596,0.0,0.041675567626953125,0.0,1169.7333333333333,0.0,0.0
12.767441742,9,36967.0,288.0,0,1.3943992757777777,0.0,1.5643172793918185,0.0,0.03833240932888455,0.0,4107.444444444444,0.0,0.0
21.374364775,14,171134.0,468.0,0,1.506636443785714,0.0,1.8530062266758511,0.0,0.041927610124860494,0.0,12223.857142857141,0.0,0.0
1.262061277,1,3266315.0,0.0,0,0.473876113,0.0,4.3430328369140625,0.0,2.384185791015625E-4,0.0,3266315.0,0.0,0.0
21.781315905,14,1.0731597E7,468.0,0,1.4392226709999998,0.0,1.9040618624006,0.0,0.044805662972586494,0.0,766542.6428571428,0.0,0.0
4.630300879,3,6048.0,72.0,0,1.4879782773333334,0.0,2.140522003173828,0.0,0.027338663736979164,0.0,2016.0,0.0,0.0
9.196242563,4,3.0575199E7,108.0,0,1.2928076742499999,0.0,1.86920166015625,0.0,0.03427267074584961,0.0,7643799.75,0.0,0.0
6.295203886,4,7995527.0,108.0,0,1.21232678075,0.0,1.9162297248840332,0.0,0.035643577575683594,0.0,1998881.75,0.0,0.0
21.169398895,14,402022.0,468.0,0,1.4918159845714285,0.0,1.8156085695539204,0.0,0.0431197030203683,0.0,28715.857142857145,0.0,0.0
25.665998994,14,3.2242676E7,468.0,0,1.5318630959285715,0.0,1.8553904124668668,0.0,0.04771777561732701,0.0,2303048.285714286,0.0,0.0
23.207082088,15,1.0924226E7,504.0,0,1.4363666179999999,0.0,1.8147627512613933,0.0,0.047651926676432296,0.0,728281.7333333334,0.0,0.0
20.673985114,14,409334.0,468.0,0,1.4565610764285717,0.0,1.8568379538399835,0.0,0.040224620274135044,0.0,29238.142857142855,0.0,0.0
12.357044832,8,45671.0,252.0,0,1.5207268245,0.0,1.7653703689575195,0.0,0.03641843795776368,0.0,5708.875,0.0,0.0
0.552422768,1,425.0,0.0,0,0.401463158,0.0,3.458261489868164,0.0,2.384185791015625E-4,0.0,425.0,0.0,0.0
4.330760959,3,732.0,72.0,0,1.3908469946666666,0.0,1.849810282389323,0.0,0.02845128377278646,0.0,244.0,0.0,0.0
4.306480977,3,732.0,72.0,0,1.3834205593333333,0.0,1.8409887949625652,0.0,0.026623407999674477,0.0,244.0,0.0,0.0
4.328434873,3,726.0,72.0,0,1.3903689493333333,0.0,1.859744389851888,0.0,0.02972284952799479,0.0,242.0,0.0,0.0
12.402187211,8,16254.0,252.0,0,1.5279528325,0.0,1.6443431377410889,0.0,0.03674626350402832,0.0,2031.75,0.0,0.0
19.758560219,13,17200.0,432.0,0,1.505237605,0.0,5.133427106417142,0.0,0.04027439997746394,0.0,1323.076923076923,0.0,0.0
0.592870878,1,14865.0,0.0,0,0.423538451,0.0,4.559516906738281,0.0,2.384185791015625E-4,0.0,14865.0,0.0,0.0
21.253755127,14,17374.0,468.0,0,1.5046642147142855,0.0,1.7087289265223913,0.0,0.04291534423828124,0.0,1241.0,0.0,0.0
4.608252015,3,6047.0,72.0,0,1.481039918,0.0,2.149820327758789,0.0,0.027020772298177086,0.0,2015.6666666666667,0.0,0.0
4.61625873,3,6049.0,72.0,0,1.4842721996666668,0.0,2.2121270497639975,0.0,0.027577082316080727,0.0,2016.3333333333333,0.0,0.0
21.416507789,14,402022.0,468.0,0,1.509181372,0.0,1.7574344362531389,0.0,0.041893550327845974,0.0,28715.857142857145,0.0,0.0
20.820365272,14,402018.0,468.0,0,1.4651456609285711,0.0,1.7167500087193082,0.0,0.03981590270996094,0.0,28715.571428571428,0.0,0.0
21.462226431,14,402006.0,468.0,0,1.5125539631428573,0.0,1.8435886928013392,0.0,0.04133156367710658,0.0,28714.714285714283,0.0,0.0
