0.928066664,1,1346752.0,36.0,0,0.196758028,0.0,7.875204086303711,0.0,0.26607513427734375,0.0,1346752.0,0.0,0.0
0.6888829,1,1346752.0,36.0,0,0.21197903,0.0,8.312225341796875,0.0,0.24390220642089844,0.0,1346752.0,0.0,0.0
1.702396692,8,1592.0,252.0,0,0.1651952015,0.0,4.621148109436035,0.0,0.24220347404479978,0.0,199.0,0.0,0.0
0.614052992,1,2285.0,0.0,0,0.241848076,0.0,13.880491256713867,0.0,0.001430511474609375,0.0,2285.0,0.0,0.0
1.646497912,8,5024.0,252.0,0,0.1600342885,0.0,4.557788372039795,0.0,0.24265050888061523,0.0,628.0,0.0,0.0
1.927940672,8,364684.0,252.0,0,0.16529621425,0.0,4.395663738250732,0.0,0.2556145191192627,0.0,45585.5,0.0,0.0
2.437667678,9,1123586.0,288.0,0,0.16821872533333335,0.0,5.324575636121962,0.0,0.24029943678114155,0.0,124842.88888888888,0.0,0.0
0.595511032,1,321726.0,0.0,0,0.156235656,0.0,6.534337997436523,0.0,0.0016689300537109375,0.0,321726.0,0.0,0.0
7.153013748,39,10047.0,1368.0,0,0.17170655815384614,0.0,3.950528609446989,0.0,0.425100326538086,0.0,257.61538461538464,0.0,0.0
2.931787048,13,8845.0,432.0,0,0.1943518073846154,0.0,4.35645763690655,0.0,0.37152950580303484,0.0,680.3846153846155,0.0,0.0
8.026486154,42,38121.0,1476.0,0,0.1771415701428571,0.0,4.608937672206334,0.0,0.4789999553135464,0.0,907.6428571428571,0.0,0.0
0.850165628,1,374055.0,0.0,0,0.278622112,0.0,17.066240310668945,0.0,0.0011920928955078125,0.0,374055.0,0.0,0.0
8.335990124,40,1206275.0,1404.0,0,0.18369666209999996,0.0,4.200786352157593,0.0,0.4716217517852784,0.0,30156.875,0.0,0.0
2.810824894,9,2622763.0,288.0,0,0.13538808066666666,0.0,5.423996183607313,0.0,0.19817882113986546,0.0,291418.1111111111,0.0,0.0
1.7302522,8,6871.0,252.0,0,0.1730483725,0.0,5.354136228561401,0.0,0.245898962020874,0.0,858.875,0.0,0.0
3.033258552,9,3311003.0,288.0,0,0.19346294800000002,0.0,5.0777064429389105,0.0,0.2545250786675347,0.0,367889.22222222225,0.0,0.0
2.148726064,8,1062792.0,252.0,0,0.18495164425,0.0,4.938066005706788,0.0,0.24896860122680664,0.0,132849.0,0.0,0.0
7.836908134,35,2937219.0,1224.0,0,0.1728683537142857,0.0,4.2913777487618585,0.0,0.37911960056849886,0.0,83920.54285714285,0.0,0.0
7.64281272,40,77602.0,1404.0,0,0.1782796525,0.0,4.088151454925538,0.0,0.44981241226196284,0.0,1940.05,0.0,0.0
9.009026968,41,3486470.0,1440.0,0,0.1855452947804878,0.0,4.42218780517578,0.0,0.4582695844696788,0.0,85035.85365853658,0.0,0.0
8.689046416,42,1275159.0,1476.0,0,0.18169794766666666,0.0,4.1515429814656555,0.0,0.4327808107648576,0.0,30360.92857142857,0.0,0.0
