7.953677601999999,48.0,15216.333333333334,1692.0,0.0,0.15728985930163253,0.0,1.4952764611700402,0.0,0.05266033844509099,0.0,317.00868130940324,0.0,0.0
1.266860479,5.666666666666667,15747.333333333334,168.0,0.0,0.1559510234,0.0,2.128778563605415,0.0,0.04391670227050781,0.0,2796.911111111111,0.0,0.0
8.224688034666668,48.666666666666664,67192.0,1716.0,0.0,0.15835380795535714,0.0,1.5488884616600955,0.0,0.05155146257136684,0.0,1380.730442176871,0.0,0.0
9.815865654333333,50.666666666666664,3186929.0,1788.0,0.0,0.1583288584115384,0.0,1.4800630471645257,0.0,0.0553287603916266,0.0,62921.36615384615,0.0,0.0
12.034535484333333,50.333333333333336,11586464.666666666,1776.0,0.0,0.16173894075018314,0.0,1.4771599672278575,0.0,0.05436745318737659,0.0,230304.76880167448,0.0,0.0
49.89770228133333,300.0,116312.66666666667,10764.0,0.0,0.1638175756239009,0.0,1.925845507449874,0.0,0.051726390829864126,0.0,387.71076140482995,0.0,0.0
38.324276166333334,173.33333333333334,311916.3333333333,6204.0,0.0,0.21597235371223997,0.0,1.6713458551770135,0.0,0.054530557832057625,0.0,1800.2513084018647,0.0,0.0
51.026530961,304.3333333333333,643258.6666666666,10920.0,0.0,0.16384928051335554,0.0,2.0005240740706114,0.0,0.05227628541397302,0.0,2113.6668931550194,0.0,0.0
2.884189214333334,7.0,3533868.3333333335,216.0,0.0,0.16176868266666666,0.0,2.6371592567080544,0.0,0.048853102184477304,0.0,504838.3333333333,0.0,0.0
55.17055354566667,304.3333333333333,22958181.0,10920.0,0.0,0.16438348216584095,0.0,1.8151576881286573,0.0,0.053394106158876686,0.0,75446.28606532881,0.0,0.0
8.444868497333333,50.0,93581.66666666667,1764.0,0.0,0.15925724824754908,0.0,1.646552210539774,0.0,0.05224892516541326,0.0,1871.1000816993462,0.0,0.0
15.088276954333333,52.666666666666664,30631256.0,1860.0,0.0,0.16887902065218427,0.0,1.532703270146876,0.0,0.0553860736821565,0.0,581789.9028964862,0.0,0.0
11.797940880333334,52.666666666666664,12016329.333333334,1860.0,0.0,0.16254228416959868,0.0,1.5151041970348231,0.0,0.05337946037579466,0.0,228344.3662575986,0.0,0.0
52.58798937033333,312.6666666666667,1411837.0,11220.0,0.0,0.16456278660517853,0.0,2.0200332087570616,0.0,0.053407799234759135,0.0,4515.668987865271,0.0,0.0
60.21795090466666,313.0,37040028.0,11232.0,0.0,0.16557533198026955,0.0,1.7576397437184452,0.0,0.054169921041256654,0.0,118386.4908644426,0.0,0.0
57.988768411,315.6666666666667,24746260.666666668,11328.0,0.0,0.16550038289371785,0.0,1.8392463816797218,0.0,0.05413886137902283,0.0,78408.82770794655,0.0,0.0
52.08210411033334,310.0,1429900.6666666667,11124.0,0.0,0.1644757106619745,0.0,1.9984137388579881,0.0,0.053216544039103614,0.0,4612.668984514871,0.0,0.0
35.61445126533334,186.66666666666666,131205.33333333334,6684.0,0.0,0.18729896156695638,0.0,1.8843117807892016,0.0,0.05291597908443004,0.0,702.8812438038586,0.0,0.0
1.1311353336666665,5.0,1686.3333333333333,144.0,0.0,0.16133235219999997,0.0,2.275371551513672,0.0,0.04175504048665365,0.0,337.26666666666665,0.0,0.0
7.905740360666667,47.666666666666664,15113.666666666666,1680.0,0.0,0.15703977224706903,0.0,1.4819108140608357,0.0,0.05426992122922348,0.0,317.0761325806919,0.0,0.0
7.940942372333333,47.333333333333336,14999.0,1668.0,0.0,0.15836612843203313,0.0,1.5660748414114014,0.0,0.05215033008133548,0.0,316.8803191489362,0.0,0.0
7.932132723333333,47.666666666666664,15115.666666666666,1680.0,0.0,0.15765454915675206,0.0,1.4705198307012506,0.0,0.052387039056475106,0.0,317.1111593573599,0.0,0.0
37.35745555933333,170.0,75517.66666666667,6084.0,0.0,0.21596448788823527,0.0,1.6376948824115827,0.0,0.055494962954053685,0.0,444.22156862745095,0.0,0.0
50.252804446333336,302.6666666666667,117125.0,10860.0,0.0,0.16355786109800668,0.0,1.9640437463416625,0.0,0.052178304303131445,0.0,386.97852653883155,0.0,0.0
1.1991161796666667,5.0,23897.666666666668,144.0,0.0,0.16780496946666665,0.0,2.5024096171061196,0.0,0.04428227742513021,0.0,4779.533333333333,0.0,0.0
49.68396179566667,298.3333333333333,115794.0,10704.0,0.0,0.16400458853533853,0.0,1.9552251998369679,0.0,0.05204084177633178,0.0,388.13709747043066,0.0,0.0
8.465938097666667,50.0,92212.0,1764.0,0.0,0.16018881363818324,0.0,1.66403400527488,0.0,0.05141317391214297,0.0,1844.2267386954782,0.0,0.0
8.510571496666666,50.333333333333336,93733.0,1776.0,0.0,0.15957128948398744,0.0,1.545722912519406,0.0,0.053998555643030764,0.0,1862.1135112506543,0.0,0.0
52.399854712999996,311.6666666666667,1409324.6666666667,11184.0,0.0,0.16450273964642775,0.0,2.0183574030375158,0.0,0.053652673766148795,0.0,4522.092198604053,0.0,0.0
52.37436410066667,311.3333333333333,1407400.3333333333,11172.0,0.0,0.16464957998262023,0.0,1.982758239214455,0.0,0.05374205663773024,0.0,4520.784691234277,0.0,0.0
