3.769751291,1,383.0,0.0,0,3.613696288,0.0,2.9511451721191406,0.0,2.384185791015625E-4,0.0,383.0,0.0,0.0
0.591588214,1,9332.0,0.0,0,0.416288658,0.0,3.470182418823242,0.0,2.384185791015625E-4,0.0,9332.0,0.0,0.0
3.989992458,1,3808.0,0.0,0,3.820647727,0.0,3.4165382385253906,0.0,2.384185791015625E-4,0.0,3808.0,0.0,0.0
4.692677706,1,3169981.0,0.0,0,3.868775184,0.0,3.4933090209960938,0.0,0.0,0.0,3169981.0,0.0,0.0
5.565375981,1,7499901.0,0.0,0,4.019036804,0.0,3.232717514038086,0.0,2.384185791015625E-4,0.0,7499901.0,0.0,0.0
19.24848599,2,15411.0,36.0,0,9.5408018535,0.0,3.3718347549438477,0.0,0.023245811462402344,0.0,7705.5,0.0,0.0
12.41767931,1,35569.0,0.0,0,12.208559515,0.0,5.547523498535156,0.0,2.384185791015625E-4,0.0,35569.0,0.0,0.0
20.940584304,2,169973.0,36.0,0,10.3379095145,0.0,3.467082977294922,0.0,0.027060508728027344,0.0,84986.5,0.0,0.0
1.278992685,1,3266313.0,0.0,0,0.473578236,0.0,4.413843154907227,0.0,4.76837158203125E-4,0.0,3266313.0,0.0,0.0
24.460457651,2,9427381.0,36.0,0,11.4359696715,0.0,3.573894500732422,0.0,0.030040740966796875,0.0,4713690.5,0.0,0.0
4.05672597,1,5697.0,0.0,0,3.895628412,0.0,4.354000091552734,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
9.03375424,1,3.0572154E7,0.0,0,4.588286358,0.0,4.310846328735352,0.0,2.384185791015625E-4,0.0,3.0572154E7,0.0,0.0
5.609914532,1,7772238.0,0.0,0,4.21520456,0.0,4.382133483886719,0.0,2.384185791015625E-4,0.0,7772238.0,0.0,0.0
20.24283988,2,401956.0,36.0,0,9.981240291999999,0.0,3.9162635803222656,0.0,0.022530555725097656,0.0,200978.0,0.0,0.0
26.151636399,2,3.2224427E7,36.0,0,10.750558933,0.0,3.6873817443847656,0.0,0.029325485229492188,0.0,1.61122135E7,0.0,0.0
24.782457377,2,9967373.0,36.0,0,11.4620887925,0.0,3.55374813079834,0.0,0.027179718017578125,0.0,4983686.5,0.0,0.0
22.458662578,2,409317.0,36.0,0,11.0912179365,0.0,3.8384199142456055,0.0,0.024199485778808594,0.0,204658.5,0.0,0.0
11.948368302,1,44449.0,0.0,0,11.761479549,0.0,5.822181701660156,0.0,2.384185791015625E-4,0.0,44449.0,0.0,0.0
0.549384382,1,426.0,0.0,0,0.395106699,0.0,3.6096572875976562,0.0,2.384185791015625E-4,0.0,426.0,0.0,0.0
3.818702591,1,383.0,0.0,0,3.664693365,0.0,3.5490989685058594,0.0,2.384185791015625E-4,0.0,383.0,0.0,0.0
3.775960502,1,364.0,0.0,0,3.621337775,0.0,3.414630889892578,0.0,0.0,0.0,364.0,0.0,0.0
3.797751298,1,382.0,0.0,0,3.648224046,0.0,3.445863723754883,0.0,2.384185791015625E-4,0.0,382.0,0.0,0.0
12.727774019,1,15033.0,0.0,0,12.556140442,0.0,5.376577377319336,0.0,2.384185791015625E-4,0.0,15033.0,0.0,0.0
19.40562243,2,15411.0,36.0,0,9.619755336499999,0.0,3.3884048461914062,0.0,0.0247955322265625,0.0,7705.5,0.0,0.0
0.583427895,1,14865.0,0.0,0,0.414011336,0.0,4.514455795288086,0.0,2.384185791015625E-4,0.0,14865.0,0.0,0.0
19.059402605,2,15394.0,36.0,0,9.443560890499999,0.0,3.573298454284668,0.0,0.023365020751953125,0.0,7697.0,0.0,0.0
4.087278306,1,5697.0,0.0,0,3.925049179,0.0,4.361867904663086,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
4.059304706,1,5697.0,0.0,0,3.898520926,0.0,4.633188247680664,0.0,2.384185791015625E-4,0.0,5697.0,0.0,0.0
21.582853075,2,401956.0,36.0,0,10.65035262,0.0,3.772735595703125,0.0,0.023365020751953125,0.0,200978.0,0.0,0.0
21.861884689,2,401951.0,36.0,0,10.789388793,0.0,3.749370574951172,0.0,0.02300739288330078,0.0,200975.5,0.0,0.0
21.028961591,2,401955.0,36.0,0,10.375341091500001,0.0,3.8663148880004883,0.0,0.027298927307128906,0.0,200977.5,0.0,0.0
