0.677696142,1,1366304.0,0,0.217379788,0.0,9.199380874633789,0.0,0.2396106719970703,0.0,1366304.0,5000.0,4999.0,0.0
0.745347616,1,1366303.0,0,0.192568988,0.0,5.826234817504883,0.0,0.232696533203125,0.0,1366303.0,5000.0,4999.0,0.0
11.367545536,67,55406.0,0,0.16176835119402982,0.0,3.610998836915885,0.0,0.23008104580551833,0.0,826.955223880597,5550.910447761196,5550.910447761196,0.0
1.54264072,7,14208.0,0,0.17104783142857144,0.0,4.731416702270508,0.0,0.21723338535853792,0.0,2029.7142857142858,5347.571428571428,5347.571428571428,0.0
11.811171526,69,55658.0,0,0.16376025333333336,0.0,3.5375615824823794,0.0,0.23014994635098224,0.0,806.6376811594203,5390.014492753624,5390.014492753624,0.0
12.83522442,69,3231605.0,0,0.1653379263768116,0.0,3.6050582277602046,0.0,0.22702286208885303,0.0,46834.85507246378,5390.014492753622,5390.014492753622,0.0
16.610531366,72,1.4866157E7,0,0.1699617623333333,0.0,4.008332888285318,0.0,0.23348463906182182,0.0,206474.40277777775,5165.430555555557,5165.430555555557,0.0
2.398090218,8,2784779.0,0,0.11125542100000002,0.0,4.765838384628296,0.0,0.16829371452331543,0.0,348097.375,4679.125,4678.25,0.0
42.71399285,249,358476.0,0,0.16839830882730922,0.0,4.280466631234407,0.0,0.41161387799734095,0.0,1439.6626506024097,1638.317269076304,1638.317269076304,0.0
22.653546236,111,170872.0,0,0.19762812565765767,0.0,4.316484605943832,0.0,0.42256149085792327,0.0,1539.3873873873877,355.25225225225233,355.25225225225233,0.0
42.307355002,246,510584.0,0,0.168460972195122,0.0,4.257294220653004,0.0,0.41085433184615966,0.0,2075.544715447154,1658.2967479674794,1658.2967479674794,0.0
3.012655104,9,3273318.0,0,0.18043940577777778,0.0,5.2342944675021705,0.0,0.2259148491753472,0.0,363702.0,4159.222222222223,4159.222222222223,0.0
49.712647078,260,1.842398E7,0,0.17180358996923079,0.0,4.611082260425277,0.0,0.4180568915147049,0.0,70861.46153846155,1569.0038461538463,1569.0038461538463,0.0
18.388541458,75,2.4613288E7,0,0.10736640573333332,0.0,4.0701452891031895,0.0,0.18046061197916663,0.0,328177.17333333346,4958.813333333336,4957.84,0.0
12.495603498,73,360633.0,0,0.1633080902465753,0.0,3.4356084588455817,0.0,0.23218376995765994,0.0,4940.178082191782,5094.671232876713,5094.671232876713,0.0
21.434925008,80,3.0891418E7,0,0.1771777289999999,0.0,4.013630747795106,0.0,0.23710429668426514,0.0,386142.72500000003,4648.887500000003,4648.887500000003,0.0
18.403699198,80,1.6565758E7,0,0.17350836772499997,0.0,4.314255714416503,0.0,0.24257302284240728,0.0,207071.97499999998,4648.887499999999,4648.887499999999,0.0
48.622227748,212,2.7668922E7,0,0.17007292461320742,0.0,5.012260293060883,0.0,0.35167977495013547,0.0,130513.78301886795,1924.2500000000002,1924.2500000000002,0.0
45.1826594,260,933574.0,0,0.1700357990461538,0.0,4.314045722667987,0.0,0.4204401603111856,0.0,3590.6692307692297,1569.0038461538445,1569.0038461538445,0.0
54.590626124,266,3.3008324E7,0,0.1738521509097744,0.0,4.429576092196585,0.0,0.41700664319490144,0.0,124091.44360902264,1533.6127819548876,1533.6127819548876,0.0
53.68831303,279,1.9838341E7,0,0.17324297215053766,0.0,4.693904657944985,0.0,0.44637170743771354,0.0,71105.16487455196,1462.1541218637985,1462.1541218637985,0.0
18.37274128,75,3.4875588E7,0,0.10848111357333337,0.0,4.389804204305012,0.0,0.17399470011393225,0.0,465007.84000000014,4958.8133333333335,4957.84,0.0
17.913840352,75,3.4875546E7,0,0.1024333987466667,0.0,4.046421051025391,0.0,0.17184257507324222,0.0,465007.28,4958.8133333333335,4957.826666666667,0.0
21.778651052,75,4.3906129E7,0,0.12614141746666668,0.0,4.576730728149417,0.0,0.17772992451985675,0.0,585415.0533333335,4958.813333333331,4957.839999999999,0.0
21.825205586,75,4.3904416E7,0,0.12447335261333332,0.0,4.486360549926757,0.0,0.1694774627685547,0.0,585392.2133333331,4958.8133333333335,4957.826666666667,0.0
