0.630076934,1,1365857.0,36.0,0,0.193042478,0.0,7.7304840087890625,0.0,0.1926422119140625,0.0,1365857.0,0.0,0.0
0.825982004,1,1365857.0,36.0,0,0.215368684,0.0,7.690906524658203,0.0,0.21195411682128906,0.0,1365857.0,0.0,0.0
9.684192842,58,10284.0,2052.0,0,0.15861616344827587,0.0,2.6340649045746916,0.0,0.19600884667758287,0.0,177.31034482758616,0.0,0.0
1.509959514,7,10375.0,216.0,0,0.16118212285714284,0.0,4.681961877005441,0.0,0.2225126538957868,0.0,1482.1428571428573,0.0,0.0
10.212044652,61,14262.0,2160.0,0,0.15884132390163938,0.0,2.5812719689040877,0.0,0.17424098780897798,0.0,233.8032786885246,0.0,0.0
11.129146218,61,3185087.0,2160.0,0,0.16115256750819673,0.0,2.8203198167144268,0.0,0.1974848450207319,0.0,52214.54098360656,0.0,0.0
13.676968618,63,1.4467351E7,2232.0,0,0.16406284333333326,0.0,3.1842352851988776,0.0,0.19069701906234504,0.0,229640.4920634921,0.0,0.0
2.368893776,8,2781570.0,252.0,0,0.104784461,0.0,4.798412322998047,0.0,0.1799464225769043,0.0,347696.25,0.0,0.0
49.80136674,286,64447.0,10260.0,0,0.1709275357062936,0.0,4.293288384284174,0.0,0.4971869341976991,0.0,225.33916083916085,0.0,0.0
21.943577112,108,54165.0,3852.0,0,0.19640304224074076,0.0,3.6510140807540328,0.0,0.4165547865408439,0.0,501.5277777777777,0.0,0.0
50.84165946,290,218901.0,10404.0,0,0.1714969941931035,0.0,4.213294489630336,0.0,0.5110017184553476,0.0,754.8310344827582,0.0,0.0
2.952535396,9,3268376.0,288.0,0,0.18093103488888887,0.0,5.980941984388562,0.0,0.2532005310058594,0.0,363152.8888888889,0.0,0.0
52.340922922,276,1.7173018E7,9900.0,0,0.17197145808695638,0.0,4.454047783561373,0.0,0.4809248274651124,0.0,62221.079710144964,0.0,0.0
18.749923488,75,2.4576514E7,2664.0,0,0.10536798743999999,0.0,4.173291524251303,0.0,0.15674591064453128,0.0,327686.8533333332,0.0,0.0
10.63670638,63,16481.0,2232.0,0,0.1609029659047619,0.0,2.78835448007735,0.0,0.1618937840537419,0.0,261.6031746031746,0.0,0.0
18.837330318,74,3.0812744E7,2628.0,0,0.17126850678378383,0.0,3.4550686140318168,0.0,0.19800340807115713,0.0,416388.4324324324,0.0,0.0
15.38221427,71,1.5092556E7,2520.0,0,0.16733649056338035,0.0,3.423012478250852,0.0,0.21512071851273662,0.0,212571.21126760571,0.0,0.0
49.827278162,222,2.7452206E7,7956.0,0,0.1682744242882882,0.0,4.772426845791102,0.0,0.3608841079849384,0.0,123658.58558558564,0.0,0.0
58.216323242,326,455986.0,11700.0,0,0.1749481121717792,0.0,4.801473734568971,0.0,0.5576054742731199,0.0,1398.7300613496936,0.0,0.0
63.989503676,318,3.2606023E7,11412.0,0,0.17729653755345917,0.0,5.002601341631425,0.0,0.527707285851053,0.0,102534.66352201258,0.0,0.0
59.053726612,312,1.7036537E7,11196.0,0,0.1752966056153847,0.0,4.828785474483787,0.0,0.5189975102742519,0.0,54604.285256410265,0.0,0.0
19.076866878,75,3.4840569E7,2664.0,0,0.1068939990133333,0.0,4.356740315755209,0.0,0.18649737040201822,0.0,464540.92,0.0,0.0
17.695997532,75,3.484061E7,2664.0,0,0.09917743085333335,0.0,3.5602601369221993,0.0,0.13687133789062503,0.0,464541.4666666667,0.0,0.0
21.148351696,76,4.3869626E7,2700.0,0,0.11998357423684212,0.0,4.229467166097541,0.0,0.17595918555008733,0.0,577231.9210526317,0.0,0.0
20.817836304,75,4.3869453E7,2664.0,0,0.11275042095999996,0.0,4.143988291422526,0.0,0.1537958780924479,0.0,584926.04,0.0,0.0
20.091655346,75,4.3869474E7,2664.0,0,0.11273261058666666,0.0,3.971811930338542,0.0,0.14627456665039065,0.0,584926.3199999997,0.0,0.0
35.007482824,151,7.8710247E7,5364.0,0,0.31184237127152326,0.0,3.932340255636252,0.0,0.14551427980132456,0.0,521259.9139072845,0.0,0.0
50.474709456,225,1.03286593E8,7992.0,0,0.525198045324445,0.0,3.7655756208631725,0.0,0.12991905212402352,0.0,459051.5244444444,0.0,0.0
49.948532962,225,1.0328663E8,7992.0,0,0.5212202264888888,0.0,3.8044569227430576,0.0,0.13246006435818147,0.0,459051.6888888889,0.0,0.0
53.82334722,305,459698.0,10944.0,0,0.17318709934426235,0.0,4.5279979705810565,0.0,0.5257700310378773,0.0,1507.206557377049,0.0,0.0
17.897997278,100,61637.0,3564.0,0,0.17242645640000007,0.0,3.6148524284362793,0.0,0.42779684066772483,0.0,616.3700000000001,0.0,0.0
1.455203804,7,1468.0,216.0,0,0.15760607428571427,0.0,4.52113151550293,0.0,0.2261570521763393,0.0,209.71428571428572,0.0,0.0
9.720978568,58,10297.0,2052.0,0,0.15940770906896548,0.0,2.6310517870146652,0.0,0.16531862061599206,0.0,177.53448275862064,0.0,0.0
9.601982996,57,10118.0,2016.0,0,0.15998823852631577,0.0,2.53706647638689,0.0,0.17122636761581697,0.0,177.50877192982455,0.0,0.0
9.602145348,57,10133.0,2016.0,0,0.1597174114385965,0.0,2.5278601730078982,0.0,0.15513520491750613,0.0,177.7719298245614,0.0,0.0
21.586301806,108,33621.0,3852.0,0,0.19384751616666665,0.0,3.6003832463864933,0.0,0.409596496158176,0.0,311.30555555555554,0.0,0.0
48.711396238,279,63239.0,10008.0,0,0.17118195346236562,0.0,4.373780288149377,0.0,0.4974625016626063,0.0,226.6630824372759,0.0,0.0
1.485369834,7,15910.0,216.0,0,0.160247158,0.0,4.468849727085659,0.0,0.23606845310756136,0.0,2272.857142857143,0.0,0.0
45.48665383,263,60510.0,9432.0,0,0.16974612217490506,0.0,3.8891319086343175,0.0,0.46991032792588117,0.0,230.0760456273765,0.0,0.0
10.75309249,64,16662.0,2268.0,0,0.16005044471875005,0.0,2.577319741249084,0.0,0.1886337995529175,0.0,260.34375,0.0,0.0
11.52769705,68,17341.0,2412.0,0,0.16172370773529415,0.0,3.1547967125387744,0.0,0.20374270046458517,0.0,255.01470588235293,0.0,0.0
49.869183904,284,448799.0,10188.0,0,0.1717701985774647,0.0,4.224468284929304,0.0,0.46104612484784196,0.0,1580.278169014084,0.0,0.0
44.33240826,255,443818.0,9144.0,0,0.16981603562352943,0.0,3.8765243455475438,0.0,0.4251779294481464,0.0,1740.4627450980386,0.0,0.0
52.391627878,296,450835.0,10620.0,0,0.1732368653445946,0.0,4.6295684737128155,0.0,0.5089568125235069,0.0,1523.0912162162153,0.0,0.0
18.31317222,75,3.4840576E7,2664.0,0,0.10157173413333334,0.0,4.147345225016275,0.0,0.16576766967773432,0.0,464541.0133333334,0.0,0.0
18.023125844,75,3.4840597E7,2664.0,0,0.10015831650666666,0.0,3.827753067016602,0.0,0.1395098368326823,0.0,464541.29333333333,0.0,0.0
21.155904848,76,4.3869625E7,2700.0,0,0.11336509771052634,0.0,4.216580014479788,0.0,0.15576575931749845,0.0,577231.9078947366,0.0,0.0
20.739153052,75,4.3869458E7,2664.0,0,0.11590747066666665,0.0,4.000361760457357,0.0,0.16017278035481772,0.0,584926.1066666668,0.0,0.0
20.433520876,75,4.386947E7,2664.0,0,0.11425702250666663,0.0,3.6422983805338536,0.0,0.16257603963216147,0.0,584926.2666666668,0.0,0.0
34.294057662,150,7.8710089E7,5328.0,0,0.30808321206666656,0.0,3.6890411376953134,0.0,0.13847351074218758,0.0,524733.9266666665,0.0,0.0
51.091770282,227,1.03286948E8,8064.0,0,0.5273085103876651,0.0,3.710718406979732,0.0,0.1357652017198469,0.0,455008.5814977975,0.0,0.0
49.150180236,225,1.03286631E8,7992.0,0,0.5134966441066663,0.0,3.7610562642415384,0.0,0.12497584025065113,0.0,459051.6933333334,0.0,0.0
