1.10721978,1,1347212.0,0,0.175035596,0.0,5.829572677612305,0.0,0.19216537475585938,0.0,1347212.0,5000.0,4999.0,0.0
0.666882512,1,1347211.0,0,0.179994874,0.0,4.667043685913086,0.0,0.1773834228515625,0.0,1347211.0,5000.0,4999.0,0.0
1.583457294,8,5428.0,0,0.157520504,0.0,3.8858354091644287,0.0,0.18554925918579102,0.0,678.5,5022.125,5022.125,0.0
0.604132536,1,2354.0,0,0.235980396,0.0,12.540578842163086,0.0,0.001430511474609375,0.0,2354.0,4274.0,4274.0,0.0
1.640781466,8,8976.0,0,0.1624877905,0.0,4.302978515625,0.0,0.20208954811096191,0.0,1122.0,5022.125,5022.125,0.0
1.761407722,8,369125.0,0,0.16283398875000002,0.0,4.154711961746216,0.0,0.2072453498840332,0.0,46140.625,5022.125,5022.125,0.0
2.199479402,8,1398265.0,0,0.16460866249999997,0.0,3.931820392608643,0.0,0.2128183841705322,0.0,174783.125,5022.125,5022.125,0.0
0.578204508,1,321792.0,0,0.152859968,0.0,5.118131637573242,0.0,0.0019073486328125,0.0,321792.0,4274.0,4274.0,0.0
7.382949108,40,55172.0,0,0.17449031194999998,0.0,4.273575544357301,0.0,0.42651295661926275,0.0,1379.3000000000002,1102.0999999999997,1102.0999999999997,0.0
3.045027556,13,19949.0,0,0.20559665661538462,0.0,4.6354073744553785,0.0,0.3803876730111929,0.0,1534.5384615384614,344.15384615384613,344.15384615384613,0.0
7.737729364,41,87690.0,0,0.1756318398536585,0.0,4.215374225523414,0.0,0.42954886831888334,0.0,2138.7804878048782,1075.2195121951222,1075.2195121951222,0.0
0.769602888,1,374121.0,0,0.24141052,0.0,13.83352279663086,0.0,9.5367431640625E-4,0.0,374121.0,4274.0,4274.0,0.0
8.186000866,40,1667675.0,0,0.1769476054,0.0,4.228323698043822,0.0,0.4401504993438721,0.0,41691.875,1102.1,1102.1,0.0
2.304753972,9,2626122.0,0,0.10690779733333333,0.0,4.442003038194445,0.0,0.16530354817708334,0.0,291791.3333333333,4464.111111111111,4463.222222222223,0.0
1.728831764,8,10805.0,0,0.17779280525000002,0.0,4.884123802185059,0.0,0.20509958267211914,0.0,1350.625,5022.125,5022.125,0.0
2.767497012,9,3322711.0,0,0.17331979911111112,0.0,6.149159537421332,0.0,0.2090666029188368,0.0,369190.1111111111,4464.111111111111,4464.111111111111,0.0
2.458870342,9,1486539.0,0,0.17857738333333334,0.0,5.785624186197917,0.0,0.21041764153374565,0.0,165171.0,4464.111111111111,4464.111111111111,0.0
8.224212172,39,2980962.0,0,0.1696989371794872,0.0,4.440925060174404,0.0,0.34487553131886023,0.0,76434.92307692309,1130.3589743589744,1130.3589743589744,0.0
7.641912606,40,122158.0,0,0.1781550506,0.0,4.46068048477173,0.0,0.4295229911804199,0.0,3053.95,1102.1,1102.1,0.0
9.195303468,43,3565862.0,0,0.17791728409302326,0.0,4.5875893082729595,0.0,0.413068505220635,0.0,82927.02325581397,1025.2093023255816,1025.2093023255816,0.0
8.197288208,40,1653770.0,0,0.17569684474999997,0.0,4.062461853027343,0.0,0.42075514793396,0.0,41344.25000000001,1102.0999999999997,1102.0999999999997,0.0
2.763354798,9,3699254.0,0,0.12813266622222222,0.0,5.1243570115831165,0.0,0.1581509908040365,0.0,411028.22222222225,4464.111111111111,4463.222222222223,0.0
2.254748968,9,3699254.0,0,0.10181739488888888,0.0,4.3147669898139105,0.0,0.14522340562608507,0.0,411028.22222222225,4464.111111111111,4463.222222222223,0.0
2.777487116,9,4743821.0,0,0.114252908,0.0,4.5260323418511295,0.0,0.14005766974555123,0.0,527091.2222222222,4464.111111111111,4463.222222222223,0.0
2.768929792,9,4743823.0,0,0.11483785533333335,0.0,4.813406202528212,0.0,0.15234947204589844,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
2.951518716,9,4743823.0,0,0.12142389733333334,0.0,4.39755121866862,0.0,0.15094545152452257,0.0,527091.4444444445,4464.111111111111,4463.222222222223,0.0
4.099153106,18,8443068.0,0,0.27896364444444444,0.0,4.578895039028592,0.0,0.14517042371961802,0.0,469059.3333333333,4464.111111111111,4463.277777777777,0.0
