1.036802332,1,1334077.0,0,0.195384178,0.0,6.800413131713867,0.0,0.001430511474609375,0.0,1334077.0,4987.0,4987.0,0.0
0.745991666,1,1334075.0,0,0.180010852,0.0,5.416154861450195,0.0,0.0019073486328125,0.0,1334075.0,4987.0,4987.0,0.0
0.474481104,1,447.0,0,0.21480091,0.0,8.676528930664062,0.0,0.0016689300537109375,0.0,447.0,4987.0,4987.0,0.0
0.456021464,1,1392.0,0,0.112252768,0.0,11.449098587036133,0.0,9.5367431640625E-4,0.0,1392.0,624.0,624.0,0.0
0.591851094,1,3873.0,0,0.251170358,0.0,12.947559356689453,0.0,9.5367431640625E-4,0.0,3873.0,4987.0,4987.0,0.0
0.727838012,2,54693.0,0,0.14981649600000002,0.0,13.433337211608887,0.0,0.12087821960449219,0.0,27346.5,2493.5,2493.5,0.0
0.630933924,1,167432.0,0,0.213528184,0.0,7.38215446472168,0.0,0.001430511474609375,0.0,167432.0,4987.0,4987.0,0.0
0.352529138,1,48543.0,0,0.09844734,0.0,10.546684265136719,0.0,0.0021457672119140625,0.0,48543.0,624.0,624.0,0.0
1.155390366,5,6950.0,0,0.1761489804,0.0,7.034873962402344,0.0,0.39763450622558594,0.0,1390.0,1069.8,1069.8,0.0
0.756877322,2,4006.0,0,0.227421908,0.0,10.11359691619873,0.0,0.3345012664794922,0.0,2003.0,322.0,322.0,0.0
1.085440758,4,15959.0,0,0.18818134399999997,0.0,9.011387825012207,0.0,0.2802610397338867,0.0,3989.75,1337.25,1337.25,0.0
0.47674785,1,55570.0,0,0.129153078,0.0,17.482995986938477,0.0,0.0011920928955078125,0.0,55570.0,624.0,624.0,0.0
1.443812432,5,219000.0,0,0.1838797872,0.0,8.722162246704102,0.0,0.4399299621582031,0.0,43800.0,1069.8,1069.8,0.0
0.658956776,1,312130.0,0,0.214429076,0.0,7.5855255126953125,0.0,0.001430511474609375,0.0,312130.0,4987.0,4987.0,0.0
0.5091766,1,5688.0,0,0.225642342,0.0,10.834455490112305,0.0,0.0016689300537109375,0.0,5688.0,4987.0,4987.0,0.0
0.725299052,1,418978.0,0,0.235181672,0.0,9.596824645996094,0.0,0.0011920928955078125,0.0,418978.0,4987.0,4987.0,0.0
0.683575356,1,179901.0,0,0.256880964,0.0,12.746572494506836,0.0,9.5367431640625E-4,0.0,179901.0,4987.0,4987.0,0.0
1.056614296,3,343745.0,0,0.20025303466666666,0.0,6.646951039632161,0.0,0.21878878275553387,0.0,114581.66666666667,1783.0,1783.0,0.0
1.171345896,5,34550.0,0,0.1606473492,0.0,8.000421524047852,0.0,0.3525257110595703,0.0,6910.0,1069.8,1069.8,0.0
1.549530032,5,458684.0,0,0.19301847200000002,0.0,10.841751098632812,0.0,0.3631114959716797,0.0,91736.8,1069.8,1069.8,0.0
1.33788094,5,246665.0,0,0.1667844696,0.0,8.379364013671875,0.0,0.3402233123779297,0.0,49333.0,1069.8,1069.8,0.0
0.653010892,1,447131.0,0,0.164683454,0.0,5.435466766357422,0.0,0.0016689300537109375,0.0,447131.0,4987.0,4987.0,0.0
0.647600842,1,447130.0,0,0.169202686,0.0,6.407022476196289,0.0,0.001430511474609375,0.0,447130.0,4987.0,4987.0,0.0
0.714626608,1,595378.0,0,0.18865282,0.0,4.536151885986328,0.0,0.0019073486328125,0.0,595378.0,4987.0,4987.0,0.0
0.791016316,1,595380.0,0,0.18531316,0.0,4.948139190673828,0.0,0.001430511474609375,0.0,595380.0,4987.0,4987.0,0.0
0.726083616,1,595378.0,0,0.194306778,0.0,7.387638092041016,0.0,0.0019073486328125,0.0,595378.0,4987.0,4987.0,0.0
0.824839166,2,1042510.0,0,0.268712989,0.0,4.510402679443359,0.0,0.001430511474609375,0.0,521255.0,4987.0,4987.0,0.0
1.081192952,3,1354642.0,0,0.42407377333333335,0.0,6.425778071085612,0.0,0.0016689300537109375,0.0,451547.3333333333,4987.0,4987.0,0.0
1.11103659,3,1354635.0,0,0.4464902226666666,0.0,6.510098775227864,0.0,0.0016689300537109375,0.0,451545.0,4987.0,4987.0,0.0
1.239425996,5,33024.0,0,0.1728054812,0.0,8.642292022705078,0.0,0.35552978515625,0.0,6604.8,1069.8,1069.8,0.0
0.75878272,2,4829.0,0,0.205323347,0.0,12.943744659423828,0.0,0.21708011627197266,0.0,2414.5,675.5,675.5,0.0
0.431357452,1,489.0,0,0.116433048,0.0,13.257741928100586,0.0,0.0016689300537109375,0.0,489.0,624.0,624.0,0.0
0.462940306,1,447.0,0,0.217851724,0.0,8.485794067382812,0.0,0.0016689300537109375,0.0,447.0,4987.0,4987.0,0.0
0.48420682,1,446.0,0,0.243918516,0.0,11.351585388183594,0.0,9.5367431640625E-4,0.0,446.0,4987.0,4987.0,0.0
0.51462172,2,1148.0,0,0.12290637400000001,0.0,5.112290382385254,0.0,0.1385211944580078,0.0,574.0,2493.5,2493.5,0.0
0.779705692,2,3056.0,0,0.241480329,0.0,13.488292694091797,0.0,0.1895427703857422,0.0,1528.0,322.0,322.0,0.0
1.271570248,5,7217.0,0,0.18204965080000002,0.0,8.288097381591797,0.0,0.3653526306152344,0.0,1443.4,1069.8,1069.8,0.0
0.43174655,1,1838.0,0,0.124999204,0.0,15.482425689697266,0.0,0.001430511474609375,0.0,1838.0,624.0,624.0,0.0
1.166792428,5,7184.0,0,0.16377562680000002,0.0,8.562231063842773,0.0,0.3529071807861328,0.0,1436.8,1069.8,1069.8,0.0
0.449429148,1,5686.0,0,0.207173278,0.0,10.389328002929688,0.0,9.5367431640625E-4,0.0,5686.0,4987.0,4987.0,0.0
0.504421296,1,5685.0,0,0.224930576,0.0,10.886430740356445,0.0,0.0019073486328125,0.0,5685.0,4987.0,4987.0,0.0
1.046223444,4,31054.0,0,0.1751250595,0.0,7.3174238204956055,0.0,0.28437376022338867,0.0,7763.5,1337.25,1337.25,0.0
1.440731716,6,35040.0,0,0.17243142966666664,0.0,8.406639099121094,0.0,0.4255374272664388,0.0,5840.0,891.5000000000001,891.5000000000001,0.0
1.096646,4,32267.0,0,0.19891697600000002,0.0,8.408427238464355,0.0,0.307619571685791,0.0,8066.75,1337.25,1337.25,0.0
0.740477168,1,447131.0,0,0.224926504,0.0,6.539106369018555,0.0,0.0016689300537109375,0.0,447131.0,4987.0,4987.0,0.0
0.635696136,1,447131.0,0,0.204915612,0.0,5.973100662231445,0.0,0.0011920928955078125,0.0,447131.0,4987.0,4987.0,0.0
0.748165452,1,595381.0,0,0.181787488,0.0,6.220340728759766,0.0,0.0016689300537109375,0.0,595381.0,4987.0,4987.0,0.0
0.795183018,1,595380.0,0,0.208716628,0.0,6.651639938354492,0.0,0.001430511474609375,0.0,595380.0,4987.0,4987.0,0.0
0.806634892,1,595381.0,0,0.196391842,0.0,6.702899932861328,0.0,0.0011920928955078125,0.0,595381.0,4987.0,4987.0,0.0
0.803103002,2,1042512.0,0,0.289834394,0.0,6.248593330383301,0.0,0.0015497207641601562,0.0,521256.0,4987.0,4987.0,0.0
1.202744606,3,1354638.0,0,0.423948426,0.0,5.785226821899414,0.0,0.0050067901611328125,0.0,451546.0,4987.0,4987.0,0.0
