0.858373276,1,158124.0,0,0.521662112,0.0,193.35007667541504,0.0,0.12493133544921875,0.0,158124.0,561.0,0.0,0.0
0.918464996,1,158124.0,0,0.522848448,0.0,195.08838653564453,0.0,0.10347366333007812,0.0,158124.0,561.0,0.0,0.0
311.825239912,657,593399.0,0,0.47281099175646824,0.0,247.20547333518493,0.0,0.1497809382515594,0.0,903.1948249619484,566.0761035007608,566.0761035007608,0.0
11.450399048,44,50354.0,0,0.2500159222727272,0.0,69.03598525307395,0.0,0.1405965198170055,0.0,1144.409090909091,850.7727272727273,850.7727272727273,0.0
312.925940604,657,1220045.0,0,0.47412601839878354,0.0,247.32301405757212,0.0,0.14756731065259487,0.0,1856.9939117199397,566.0761035007608,566.0761035007608,0.0
313.932261612,657,3794509.0,0,0.474696735366819,0.0,247.7154394263003,0.0,0.14932260847164242,0.0,5775.508371385082,566.0761035007608,566.0761035007608,0.0
318.191939536,657,1.8344615E7,0,0.47689580046879765,0.0,249.55123672020864,0.0,0.14992391682106637,0.0,27921.7884322679,566.0761035007608,566.0761035007608,0.0
12.78874086,44,6211483.0,0,0.26222227281818183,0.0,81.86338164589624,0.0,0.10879473252729935,0.0,141170.0681818182,850.7499999999998,0.0,0.0
1896.9348762,3644,5498045.0,0,0.5196941460428106,0.0,85.95172391895683,0.0,0.2559959299608855,0.0,1508.793907793631,111.94895718990122,111.94895718990122,0.0
3036.930638088,387,587524.0,0,7.84379620744186,0.0,65.652749335119,0.0,0.26048123066431494,0.0,1518.1498708010336,101.89664082687338,101.89664082687338,0.0
1899.514424188,3644,8984520.0,0,0.5202180891569684,0.0,86.03339975149773,0.0,0.2578285601476668,0.0,2465.5653128430226,111.94895718990122,111.94895718990122,0.0
13.009039764,45,3305624.0,0,0.25526581253333336,0.0,78.63068050808377,0.0,0.14874670240614146,0.0,73458.3111111111,831.866666666667,831.866666666667,0.0
1903.388511292,3644,2.8806976E7,0,0.5203225168935246,0.0,86.1021048020323,0.0,0.2587118996746841,0.0,7905.31723380899,111.94895718990122,111.94895718990122,0.0
328.912957412,657,1.02179515E8,0,0.4788024109771695,0.0,252.71190319612865,0.0,0.1160365442888559,0.0,155524.3759512938,566.0745814307456,0.0,0.0
312.945029684,657,1473021.0,0,0.47399833591476387,0.0,247.4105594002127,0.0,0.1559819986468216,0.0,2242.04109589041,566.0761035007608,566.0761035007608,0.0
321.736744628,657,3.1740091E7,0,0.47978786755555475,0.0,251.26106699126333,0.0,0.15691716558494156,0.0,48310.64079147643,566.0761035007608,566.0761035007608,0.0
318.06575312,657,1.9604794E7,0,0.4769086801461187,0.0,248.7892146524228,0.0,0.15544310733789357,0.0,29839.86910197868,566.0761035007608,566.0761035007608,0.0
1911.13771288,3644,1.46006491E8,0,0.5198381779363337,0.0,86.41621892460083,0.0,0.21534902989275417,0.0,40067.642974752955,111.94868276619101,0.0,0.0
1898.751715388,3644,1.3390573E7,0,0.5199392987782637,0.0,85.95704227587785,0.0,0.2593560354900667,0.0,3674.6907244785943,111.94895718990122,111.94895718990122,0.0
1906.85738196,3644,4.3642275E7,0,0.5208443957036222,0.0,86.25176702712942,0.0,0.2614766130332242,0.0,11976.475027442391,111.94895718990122,111.94895718990122,0.0
1906.283699484,3644,3.6388104E7,0,0.5210050154149284,0.0,86.32430915120656,0.0,0.25972432807562124,0.0,9985.758507135046,111.9489571899012,111.9489571899012,0.0
328.94435632,657,1.02179582E8,0,0.4777374704109589,0.0,251.53306267214302,0.0,0.11645132729633395,0.0,155524.4779299848,566.0745814307456,0.0,0.0
328.96933084,657,1.0217953E8,0,0.47814654510806687,0.0,252.01099321722458,0.0,0.11680623349170881,0.0,155524.39878234407,566.0745814307456,0.0,0.0
330.21001004,657,1.02179588E8,0,0.47914903149467286,0.0,252.86305984949905,0.0,0.11588594503417221,0.0,155524.48706240486,566.0745814307456,0.0,0.0
331.325014404,657,1.02179548E8,0,0.4800802920791484,0.0,253.82930575621933,0.0,0.11608952619532285,0.0,155524.42617960414,566.0745814307456,0.0,0.0
329.089705896,657,1.02179572E8,0,0.4788572873789956,0.0,252.70594890077734,0.0,0.11712593937936264,0.0,155524.46270928462,566.0745814307456,0.0,0.0
635.494697628,1314,2.04359088E8,0,0.9457872183531209,0.0,247.2987423567288,0.0,0.11567347307364866,0.0,155524.4200913243,566.074581430746,0.0,0.0
953.309009432,1971,3.06538737E8,0,1.4288222906240464,0.0,247.33370200805064,0.0,0.11617915996859239,0.0,155524.4733637749,566.0745814307458,0.0,0.0
953.404629484,1971,3.065388E8,0,1.4293659849030924,0.0,247.2963645215088,0.0,0.1164761247639727,0.0,155524.505327245,566.0745814307458,0.0,0.0
1899.868722736,3644,1.3635458E7,0,0.52021488332272,0.0,86.03168888228164,0.0,0.2600977894503518,0.0,3741.8929747530137,111.94895718990122,111.94895718990122,0.0
1018.41634556,912,1391397.0,0,1.1150047090921047,0.0,74.26092368468892,0.0,0.2576235616416264,0.0,1525.6546052631581,146.63706140350885,146.63706140350885,0.0
