0.857361992,1,158124.0,0,0.521438356,0.0,192.92593002319336,0.0,0.12087821960449219,0.0,158124.0,561.0,0.0,0.0
0.916582152,1,158124.0,0,0.521360624,0.0,194.76008415222168,0.0,0.10967254638671875,0.0,158124.0,561.0,0.0,0.0
312.045042596,657,593386.0,0,0.4731349568767125,0.0,247.47071926633689,0.0,0.14934474474763237,0.0,903.1750380517502,566.0761035007608,566.0761035007608,0.0
11.387433356,44,50340.0,0,0.24771993500000006,0.0,67.52186471765692,0.0,0.1431811939586293,0.0,1144.090909090909,850.7727272727271,850.7727272727271,0.0
313.009035684,657,1220045.0,0,0.47422461193302845,0.0,247.4058607034667,0.0,0.14890963991301617,0.0,1856.9939117199394,566.0761035007608,566.0761035007608,0.0
313.702293076,657,3794518.0,0,0.47429616684931597,0.0,247.42534026344785,0.0,0.14833954008383998,0.0,5775.522070015228,566.0761035007608,566.0761035007608,0.0
318.240394872,657,1.8344558E7,0,0.4767974551719936,0.0,249.579770379959,0.0,0.14865307684539847,0.0,27921.701674277043,566.0761035007608,566.0761035007608,0.0
12.402462864,44,6211478.0,0,0.25049728081818184,0.0,70.80146941271694,0.0,0.11234391819347034,0.0,141169.95454545453,850.7499999999998,0.0,0.0
1895.524442692,3644,5497945.0,0,0.5193061778166842,0.0,85.82794437293262,0.0,0.2568491073131039,0.0,1508.7664654226146,111.94895718990122,111.94895718990122,0.0
3036.318986612,387,587553.0,0,7.842203888248067,0.0,65.37252495147153,0.0,0.2597222340507407,0.0,1518.2248062015512,101.89664082687338,101.89664082687338,0.0
1897.745982668,3644,8985785.0,0,0.5197580149176714,0.0,85.8331501287634,0.0,0.257125801103176,0.0,2465.912458836446,111.94895718990122,111.94895718990122,0.0
12.849947596,45,3305681.0,0,0.25078998053333335,0.0,73.48465919494629,0.0,0.15003946092393658,0.0,73459.57777777777,831.8666666666666,831.8666666666666,0.0
1902.691296024,3644,2.8807045E7,0,0.5201578535181127,0.0,86.1239378329297,0.0,0.25701993906668136,0.0,7905.336169045001,111.94895718990122,111.94895718990122,0.0
328.591028284,657,1.02179515E8,0,0.4782448230928465,0.0,252.156717047844,0.0,0.1166748673948523,0.0,155524.37595129377,566.0745814307456,0.0,0.0
312.951325104,657,1473095.0,0,0.4740878420091325,0.0,247.48492204616753,0.0,0.15372192115725622,0.0,2242.1537290715346,566.0761035007608,566.0761035007608,0.0
322.168937408,657,3.1740121E7,0,0.48017849072146124,0.0,251.71264121521574,0.0,0.15490421602896548,0.0,48310.68645357692,566.0761035007608,566.0761035007608,0.0
318.19210976,657,1.9604861E7,0,0.4771605591050229,0.0,249.00279560408444,0.0,0.15573668516208408,0.0,29839.971080669733,566.0761035007608,566.0761035007608,0.0
1913.577003868,3644,1.46006463E8,0,0.5205342924302965,0.0,86.6324336939666,0.0,0.21530159480223668,0.0,40067.63529088912,111.94868276619101,0.0,0.0
1898.431171288,3644,1.339058E7,0,0.5198467104961596,0.0,85.87810851870745,0.0,0.25972373922622255,0.0,3674.692645444566,111.94895718990122,111.94895718990122,0.0
1906.882941192,3644,4.3642211E7,0,0.520729069917674,0.0,86.15296477151367,0.0,0.2603962052404947,0.0,11976.457464324918,111.94895718990122,111.94895718990122,0.0
1905.149540748,3644,3.6388525E7,0,0.5206057000373211,0.0,86.12823479785348,0.0,0.2600981165889062,0.0,9985.874039517019,111.94895718990122,111.94895718990122,0.0
328.496062384,657,1.02179585E8,0,0.47828280011567764,0.0,252.08858993681207,0.0,0.11725367657851576,0.0,155524.48249619486,566.0745814307456,0.0,0.0
327.809466552,657,1.02179553E8,0,0.4774937792694067,0.0,251.4666447719303,0.0,0.11638999892514948,0.0,155524.43378995435,566.0745814307456,0.0,0.0
330.725511344,657,1.02179527E8,0,0.47973277285235955,0.0,253.4969270320059,0.0,0.11684107090965969,0.0,155524.39421613395,566.0745814307456,0.0,0.0
329.94695718,657,1.02179542E8,0,0.4792478231232875,0.0,253.08948419591243,0.0,0.11628875267922961,0.0,155524.4170471843,566.0745814307456,0.0,0.0
328.17642442,657,1.02179554E8,0,0.47739964217960434,0.0,251.2794567932642,0.0,0.11734693924948872,0.0,155524.4353120245,566.0745814307456,0.0,0.0
635.350528176,1314,2.04359172E8,0,0.945648729957383,0.0,247.246050943523,0.0,0.11654658586104359,0.0,155524.4840182648,566.074581430746,0.0,0.0
952.810837708,1971,3.06538637E8,0,1.4285128625002554,0.0,247.27110170822158,0.0,0.11631475977943617,0.0,155524.42262810777,566.0745814307458,0.0,0.0
955.591067836,1971,3.06538735E8,0,1.431669258327753,0.0,247.8400725873211,0.0,0.11647721343328361,0.0,155524.4723490613,566.0745814307458,0.0,0.0
1898.835038388,3644,1.3635391E7,0,0.5199531454094396,0.0,86.01549984202312,0.0,0.2602875952401358,0.0,3741.874588364431,111.94895718990122,111.94895718990122,0.0
1019.179123164,914,1395072.0,0,1.1133945477024063,0.0,74.43532771563387,0.0,0.258855798834001,0.0,1526.336980306347,146.31619256017515,146.31619256017515,0.0
