0.8609186026666666,1.0,158123.33333333334,0.0,0.5243616213333334,0.0,195.9536870320638,0.0,0.11849403381347656,0.0,158123.33333333334,561.0,0.0,0.0
0.9255615373333334,1.0,158124.0,0.0,0.5232916186666666,0.0,194.3067709604899,0.0,0.11094411214192708,0.0,158124.0,561.0,0.0,0.0
312.0527767626666,657.0,593401.3333333334,0.0,0.4731523812927448,0.0,247.4278858142236,0.0,0.14949219895763977,0.0,903.1983764586503,566.0761035007608,566.0761035007608,0.0
11.419810002666667,44.0,50341.666666666664,0.0,0.2490673268181818,0.0,68.48594456007987,0.0,0.14124855850682114,0.0,1144.1287878787878,850.7727272727271,850.7727272727271,0.0
313.08342387733336,657.0,1220043.6666666667,0.0,0.47435354639472377,0.0,247.4868434265385,0.0,0.14831208142455254,0.0,1856.9918822932516,566.0761035007608,566.0761035007608,0.0
313.923355736,657.0,3794531.6666666665,0.0,0.474659858603755,0.0,247.6901219376206,0.0,0.14859344195980867,0.0,5775.542871638764,566.0761035007608,566.0761035007608,0.0
318.3284031173334,657.0,18344584.666666668,0.0,0.47704022073465246,0.0,249.65211560071748,0.0,0.14925136111340273,0.0,27921.742262810774,566.0761035007608,566.0761035007608,0.0
12.63508678,44.0,6211477.333333333,0.0,0.25699899739393933,0.0,77.16751098632814,0.0,0.11097301136363635,0.0,141169.93939393942,850.7499999999999,0.0,0.0
1898.2529605213333,3644.0,5497995.666666667,0.0,0.5200529927156965,0.0,85.9016171314757,0.0,0.25667112212978455,0.0,1508.7803695572627,111.94895718990124,111.94895718990124,0.0
3040.077980833333,387.0,587539.0,0.0,7.851913556223946,0.0,65.62899249468664,0.0,0.25962037736233917,0.0,1518.188630490956,101.89664082687337,101.89664082687337,0.0
1900.3590977853335,3644.0,8985364.666666666,0.0,0.5204643798766907,0.0,85.96193820968723,0.0,0.2576371622835811,0.0,2465.7971094035815,111.94895718990124,111.94895718990124,0.0
12.856315885333332,45.0,3305643.6666666665,0.0,0.2515998462814815,0.0,74.7528217456959,0.0,0.14970390884964552,0.0,73458.74814814815,831.8666666666668,831.8666666666668,0.0
1903.3823279053333,3644.0,28806977.333333332,0.0,0.5203102238646179,0.0,86.15449137448657,0.0,0.2579328083006228,0.0,7905.317599707276,111.94895718990124,111.94895718990124,0.0
328.63673939066666,657.0,102179518.33333333,0.0,0.4784246888888893,0.0,252.3406909118141,0.0,0.11658862059277242,0.0,155524.38102486046,566.0745814307456,0.0,0.0
312.9336679013333,657.0,1473080.3333333333,0.0,0.47403214666463706,0.0,247.46860240934328,0.0,0.15494135174879495,0.0,2242.13140537798,566.0761035007608,566.0761035007608,0.0
322.1170639133333,657.0,31740121.666666668,0.0,0.48013910338508353,0.0,251.68017419324443,0.0,0.15567378426856165,0.0,48310.687468290234,566.0761035007608,566.0761035007608,0.0
318.2983368346667,657.0,19604842.333333332,0.0,0.47721101214205985,0.0,249.07775387311577,0.0,0.15600195758418944,0.0,29839.942668696094,566.0761035007608,566.0761035007608,0.0
1911.6827015106664,3644.0,146006484.66666666,0.0,0.5201031433113791,0.0,86.46117428306093,0.0,0.2155417799295366,0.0,40067.641236736155,111.948682766191,0.0,0.0
1899.0035743573335,3647.6666666666665,13358958.666666666,0.0,0.5194881668755151,0.0,85.33795984408884,0.0,0.25976348808524946,0.0,3662.3546937591605,111.83665089449873,111.83665089449873,0.0
1907.2974125133333,3644.0,43642235.666666664,0.0,0.5208319893135752,0.0,86.25832796532988,0.0,0.2610724660620081,0.0,11976.464233443114,111.94895718990124,111.94895718990124,0.0
1905.6724550373335,3644.0,36388376.666666664,0.0,0.5207976002861322,0.0,86.23099202774749,0.0,0.25978901427262296,0.0,9985.833333333358,111.94895718990121,111.94895718990121,0.0
329.0696379573333,657.0,102179563.66666667,0.0,0.47834973776560136,0.0,252.1323702892997,0.0,0.11670752747418124,0.0,155524.45002536787,566.0745814307456,0.0,0.0
328.56853329066666,657.0,102179555.33333333,0.0,0.4777464087488584,0.0,251.62775428206837,0.0,0.1164282233142901,0.0,155524.4373414511,566.0745814307456,0.0,0.0
330.2025707413333,657.0,102179566.66666667,0.0,0.47911280859462213,0.0,252.87872362354543,0.0,0.11635733884582054,0.0,155524.45459157779,566.0745814307456,0.0,0.0
330.6182188773334,657.0,102179552.33333333,0.0,0.479855547060376,0.0,253.6460560992671,0.0,0.11602565759574622,0.0,155524.43277524097,566.0745814307456,0.0,0.0
328.69563819599995,657.0,102179572.33333333,0.0,0.47790305635514957,0.0,251.77473963849255,0.0,0.11734161686619066,0.0,155524.46321664136,566.0745814307456,0.0,0.0
635.3624800413334,1314.0,204359099.66666666,0.0,0.9456654226210045,0.0,247.24528911693173,0.0,0.11619555048988534,0.0,155524.42897006587,566.074581430746,0.0,0.0
953.1178952173333,1971.0,306538699.6666667,0.0,1.4287619866328434,0.0,247.27532348716667,0.0,0.11635495990177062,0.0,155524.45442245898,566.0745814307458,0.0,0.0
954.0860887253333,1971.0,306538715.3333333,0.0,1.4300815839709105,0.0,247.45415056616676,0.0,0.11642540083829878,0.0,155524.46237104677,566.0745814307458,0.0,0.0
1899.2370130053332,3644.0,13644790.333333334,0.0,0.5200632245605554,0.0,86.03207357541329,0.0,0.26036268444319516,0.0,3744.4539882912504,111.94895718990126,111.94895718990126,0.0
1018.7041929506667,913.0,1393248.0,0.0,1.114100477018397,0.0,74.30848317117365,0.0,0.2584063803660093,0.0,1526.010703769609,146.47656840775596,146.47656840775596,0.0
