0.72497578,1,1346752.0,36.0,0,0.211927296,0.0,7.348775863647461,0.0,0.20194053649902344,0.0,1346752.0,0.0,0.0
0.667348884,1,1346752.0,36.0,0,0.191511812,0.0,9.434700012207031,0.0,0.20051002502441406,0.0,1346752.0,0.0,0.0
3.120220824,9,1.0895123E7,288.0,0,0.11648870933333332,0.0,5.11720445421007,0.0,0.18548965454101562,0.0,1210569.2222222222,0.0,0.0
0.535668578,1,321726.0,0.0,0,0.139363306,0.0,6.973505020141602,0.0,0.0011920928955078125,0.0,321726.0,0.0,0.0
2.594294392,9,2622760.0,288.0,0,0.11342387555555555,0.0,5.05518913269043,0.0,0.17905235290527344,0.0,291417.77777777775,0.0,0.0
2.419810682,9,3695893.0,288.0,0,0.09934804377777777,0.0,4.154178831312391,0.0,0.17494625515407985,0.0,410654.77777777775,0.0,0.0
2.753061854,9,4740468.0,288.0,0,0.10881469822222223,0.0,3.857480155097114,0.0,0.18231074015299478,0.0,526718.6666666666,0.0,0.0
0.536333828,1,321726.0,0.0,0,0.175452384,0.0,7.273197174072266,0.0,0.0016689300537109375,0.0,321726.0,0.0,0.0
7.997583284,35,6148274.0,1224.0,0,0.17265990365714284,0.0,4.273571286882673,0.0,0.3583431243896484,0.0,175664.9714285714,0.0,0.0
2.935829454,12,671679.0,396.0,0,0.20359084750000003,0.0,3.8463672002156573,0.0,0.32013654708862305,0.0,55973.24999999999,0.0,0.0
8.20558412,36,6148441.0,1260.0,0,0.17418710383333333,0.0,4.399617513020834,0.0,0.35184621810913086,0.0,170790.0277777778,0.0,0.0
0.78584992,1,701441.0,0.0,0,0.199540668,0.0,10.499238967895508,0.0,0.0011920928955078125,0.0,701441.0,0.0,0.0
9.724563094,41,8382953.0,1440.0,0,0.1746019791219512,0.0,5.008953373606612,0.0,0.4119058934653678,0.0,204462.26829268291,0.0,0.0
2.53179125,9,2622761.0,288.0,0,0.11129300777777777,0.0,4.1525893741183815,0.0,0.19749005635579428,0.0,291417.8888888889,0.0,0.0
2.948274424,9,7281231.0,288.0,0,0.12227657844444448,0.0,4.966788821750217,0.0,0.19065539042154947,0.0,809025.6666666665,0.0,0.0
2.673577554,9,6236656.0,288.0,0,0.1080323408888889,0.0,4.919502470228407,0.0,0.18175443013509116,0.0,692961.7777777778,0.0,0.0
3.086861502,9,7281228.0,288.0,0,0.12456460644444443,0.0,5.011796951293945,0.0,0.20310613844129774,0.0,809025.3333333334,0.0,0.0
7.205938304,33,2936882.0,1152.0,0,0.16982884830303027,0.0,3.668301033251213,0.0,0.3438284902861624,0.0,88996.42424242423,0.0,0.0
9.802643828,41,1.1225672E7,1440.0,0,0.17628078126829266,0.0,4.971132045838891,0.0,0.3990719958049495,0.0,273796.8780487805,0.0,0.0
8.8452369,39,1.0121976E7,1368.0,0,0.1722011306153846,0.0,4.790740135388497,0.0,0.36311760926857983,0.0,259537.84615384613,0.0,0.0
9.259953802,39,1.1225332E7,1368.0,0,0.1731509715897436,0.0,4.867755449735202,0.0,0.40016418848282254,0.0,287829.0256410256,0.0,0.0
2.712414356,9,3695888.0,288.0,0,0.11811309066666666,0.0,5.209181043836805,0.0,0.2030266655815972,0.0,410654.22222222225,0.0,0.0
2.476331112,9,3695893.0,288.0,0,0.10981899511111112,0.0,5.077256096733941,0.0,0.18782085842556426,0.0,410654.77777777775,0.0,0.0
3.002370492,9,4740468.0,288.0,0,0.13071375,0.0,4.790597491794163,0.0,0.2090930938720703,0.0,526718.6666666666,0.0,0.0
3.114593042,9,4740467.0,288.0,0,0.10414769822222222,0.0,4.061486985948351,0.0,0.2045101589626736,0.0,526718.5555555556,0.0,0.0
2.73936915,9,4740464.0,288.0,0,0.111652526,0.0,4.036770926581489,0.0,0.19592709011501735,0.0,526718.2222222222,0.0,0.0
3.857636016,18,8436352.0,576.0,0,0.25822504999999996,0.0,3.6733415391710063,0.0,0.16285313500298393,0.0,468686.2222222222,0.0,0.0
5.812768716,27,1.1059133E7,864.0,0,0.4713422028148148,0.0,3.703488243950738,0.0,0.14149701153790512,0.0,409597.5185185185,0.0,0.0
5.792200754,27,1.1059111E7,864.0,0,0.4837395043703703,0.0,4.294545562179,0.0,0.1606234797724971,0.0,409596.7037037037,0.0,0.0
10.027519,43,1.0298991E7,1512.0,0,0.17731334855813952,0.0,5.2873478379360455,0.0,0.45626662498296683,0.0,239511.4186046512,0.0,0.0
