13.343504928,24,1.01763493E8,828.0,0,0.15746485549999997,0.0,1.0915795962015789,0.0,0.03761053085327148,0.0,4240145.541666667,0.0,0.0
1.092511617,3,2780696.0,72.0,0,0.126509402,0.0,1.350720723470052,0.0,0.026384989420572914,0.0,926898.6666666666,0.0,0.0
9.205639738,24,2.4567595E7,828.0,0,0.1695539725,0.0,1.0982354482014975,0.0,0.039666891098022454,0.0,1023649.7916666666,0.0,0.0
9.278081366,24,3.4831665E7,828.0,0,0.16202109183333332,0.0,1.0649561882019043,0.0,0.03881255785624187,0.0,1451319.3749999998,0.0,0.0
10.866066052,24,4.386054E7,828.0,0,0.16701539929166667,0.0,1.1132458845774336,0.0,0.040471553802490234,0.0,1827522.5,0.0,0.0
24.700881917,26,5.6952892E7,900.0,0,0.6893617275384614,0.0,1.5969551526583161,0.0,0.03850460052490234,0.0,2190495.8461538465,0.0,0.0
13.440893001,3,5832169.0,72.0,0,4.005706926666667,0.0,1.8125375111897786,0.0,0.025351842244466148,0.0,1944056.3333333333,0.0,0.0
24.502340526,26,5.6952882E7,900.0,0,0.6958608748846153,0.0,1.6007790198692906,0.0,0.037477566645695605,0.0,2190495.4615384615,0.0,0.0
2.302177972,3,6184698.0,72.0,0,0.12563343033333332,0.0,1.3985633850097656,0.0,0.026464462280273438,0.0,2061566.0,0.0,0.0
27.029716989,26,7.7445071E7,900.0,0,0.7072047594230769,0.0,1.6494530897874098,0.0,0.038834718557504505,0.0,2978656.576923077,0.0,0.0
12.028253493,24,6.7679994E7,828.0,0,0.16660235612500002,0.0,1.1389553546905518,0.0,0.04077951113382975,0.0,2819999.75,0.0,0.0
10.906221353,24,5.8651111E7,828.0,0,0.16296169875,0.0,1.0973413785298665,0.0,0.03885229428609212,0.0,2443796.291666667,0.0,0.0
11.608581969,24,6.7679984E7,828.0,0,0.1734131821666666,0.0,1.1063913504282634,0.0,0.04238883654276529,0.0,2819999.333333333,0.0,0.0
31.708657424,26,1.04042264E8,900.0,0,0.6850074276153847,0.0,1.6149832652165337,0.0,0.03821116227370042,0.0,4001625.5384615385,0.0,0.0
28.403585767,26,9.4403187E7,900.0,0,0.6906334414615384,0.0,1.6353680537297175,0.0,0.037816854623647846,0.0,3630891.807692308,0.0,0.0
29.54475914,26,1.04042279E8,900.0,0,0.6752160080384615,0.0,1.6410350799560545,0.0,0.0377526650061974,0.0,4001626.115384616,0.0,0.0
26.518227531,26,9.6034978E7,900.0,0,0.673361137923077,0.0,1.596267406757061,0.0,0.03745922675499549,0.0,3693653.0,0.0,0.0
17.234658356,9,3.1673042E7,288.0,0,1.2721784652222223,0.0,1.8361674414740667,0.0,0.03706084357367621,0.0,3519226.8888888895,0.0,0.0
1.074618313,3,2780698.0,72.0,0,0.1254929296666667,0.0,1.390695571899414,0.0,0.026226043701171875,0.0,926899.3333333334,0.0,0.0
9.455948699,24,2.4567602E7,828.0,0,0.16201732329166668,0.0,1.0704497496287029,0.0,0.037898619969685875,0.0,1023650.0833333331,0.0,0.0
9.053011895,24,3.4831662E7,828.0,0,0.16182083854166668,0.0,1.0872681935628252,0.0,0.03819664319356283,0.0,1451319.25,0.0,0.0
10.741343178,24,4.3860522E7,828.0,0,0.1702395048333333,0.0,1.07798973719279,0.0,0.03768006960550944,0.0,1827521.7499999995,0.0,0.0
13.389994366,3,5832168.0,72.0,0,3.995620514666667,0.0,1.9045670827229817,0.0,0.025351842244466148,0.0,1944056.0,0.0,0.0
24.977238211,26,5.6952904E7,900.0,0,0.6907785228076923,0.0,1.6138278521024263,0.0,0.037550926208496094,0.0,2190496.307692309,0.0,0.0
2.654280654,3,6184700.0,72.0,0,0.12505787433333332,0.0,1.4092127482096355,0.0,0.02590815226236979,0.0,2061566.6666666665,0.0,0.0
26.378450686,26,7.7445089E7,900.0,0,0.6885801564230769,0.0,1.6311040291419394,0.0,0.03774349506084735,0.0,2978657.2692307695,0.0,0.0
10.760861128,24,5.8651109E7,828.0,0,0.16274419208333332,0.0,1.1155108610788984,0.0,0.03903110822041831,0.0,2443796.208333333,0.0,0.0
12.338501237,24,6.7679973E7,828.0,0,0.16656632095833335,0.0,1.0828375816345215,0.0,0.03861387570699056,0.0,2819998.8749999995,0.0,0.0
28.30668811,26,1.04042269E8,900.0,0,0.6781448658846154,0.0,1.6250335253201997,0.0,0.037055749159592845,0.0,4001625.7307692296,0.0,0.0
25.3803271,26,9.4403212E7,900.0,0,0.6819108731153846,0.0,1.6440611619215748,0.0,0.03732167757474459,0.0,3630892.769230769,0.0,0.0
29.139792055,26,1.04042281E8,900.0,0,0.6912060499230769,0.0,1.6652804154616137,0.0,0.03725748795729417,0.0,4001626.1923076916,0.0,0.0
