3.770547636,1.0,369.6666666666667,0.0,0.0,3.6167697946666664,0.0,2.550919850667318,0.0,7.947285970052083e-05,0.0,369.6666666666667,0.0,0.0
0.591880698,1.0,9313.666666666666,0.0,0.0,0.415911255,0.0,3.582159678141276,0.0,0.0,0.0,9313.666666666666,0.0,0.0
4.021884404000001,1.0,3807.3333333333335,0.0,0.0,3.8546305583333336,0.0,3.5042762756347656,0.0,0.0003178914388020833,0.0,3807.3333333333335,0.0,0.0
4.694434003333334,1.0,3169998.0,0.0,0.0,3.8612077953333332,0.0,3.3950010935465493,0.0,0.000476837158203125,0.0,3169998.0,0.0,0.0
5.526818979999999,1.0,7499901.666666667,0.0,0.0,3.9945652526666664,0.0,3.427426020304362,0.0,0.0002384185791015625,0.0,7499901.666666667,0.0,0.0
19.89469828333333,2.0,15269.0,36.0,0.0,9.861952038833332,0.0,3.54766845703125,0.0,0.02384185791015625,0.0,7634.5,0.0,0.0
12.401571544,1.0,35569.0,0.0,0.0,12.193088428000001,0.0,5.4899851481119795,0.0,0.0003178914388020833,0.0,35569.0,0.0,0.0
20.846703694333332,2.0,169030.66666666666,36.0,0.0,10.291946254333332,0.0,3.4743150075276694,0.0,0.022490819295247395,0.0,84515.33333333333,0.0,0.0
1.2681245283333333,1.0,3266308.0,0.0,0.0,0.483112435,0.0,4.4879913330078125,0.0,0.00015894571940104166,0.0,3266308.0,0.0,0.0
22.153544300333333,2.0,9420607.333333334,36.0,0.0,10.279757201499999,0.0,3.64681084950765,0.0,0.027418136596679688,0.0,4710303.666666667,0.0,0.0
4.035014985666667,1.0,5696.666666666667,0.0,0.0,3.8753064706666667,0.0,4.417657852172852,0.0,0.0002384185791015625,0.0,5696.666666666667,0.0,0.0
8.773660051666667,1.0,30572148.333333332,0.0,0.0,4.57680246,0.0,4.408439000447591,0.0,0.00015894571940104166,0.0,30572148.333333332,0.0,0.0
5.666575053666667,1.0,7772238.0,0.0,0.0,4.266332308,0.0,4.357814788818359,0.0,0.0002384185791015625,0.0,7772238.0,0.0,0.0
20.08500688366667,2.0,399916.6666666667,36.0,0.0,9.903761648166666,0.0,3.6940574645996094,0.0,0.02404054005940755,0.0,199958.33333333334,0.0,0.0
26.127686519666668,2.0,32224427.0,36.0,0.0,10.9458498175,0.0,3.694732983907064,0.0,0.02853075663248698,0.0,16112213.5,0.0,0.0
23.289023778,2.0,9947518.0,36.0,0.0,10.715662723000001,0.0,3.776669502258301,0.0,0.0284115473429362,0.0,4973759.0,0.0,0.0
19.725247237666668,2.0,407226.0,36.0,0.0,9.723406993166668,0.0,3.7970145543416343,0.0,0.026424725850423176,0.0,203613.0,0.0,0.0
11.722315960333333,1.0,44449.0,0.0,0.0,11.536745364333333,0.0,6.035089492797852,0.0,0.0002384185791015625,0.0,44449.0,0.0,0.0
0.5599845706666667,1.0,425.3333333333333,0.0,0.0,0.4058844426666666,0.0,3.574530283610026,0.0,0.0002384185791015625,0.0,425.3333333333333,0.0,0.0
3.795354049,1.0,382.3333333333333,0.0,0.0,3.642691784,0.0,3.4445921579996743,0.0,0.0002384185791015625,0.0,382.3333333333333,0.0,0.0
3.778640608,1.0,382.6666666666667,0.0,0.0,3.626682629,0.0,3.444194793701172,0.0,0.0002384185791015625,0.0,382.6666666666667,0.0,0.0
3.808971885,1.0,382.3333333333333,0.0,0.0,3.655857957333333,0.0,3.4449895222981772,0.0,0.0003973642985026042,0.0,382.3333333333333,0.0,0.0
12.374446592,1.0,15032.666666666666,0.0,0.0,12.204865929666667,0.0,5.615711212158203,0.0,0.0002384185791015625,0.0,15032.666666666666,0.0,0.0
18.778996419666665,2.0,15275.0,36.0,0.0,9.3049162775,0.0,3.544926643371582,0.0,0.02280871073404948,0.0,7637.5,0.0,0.0
0.586034041,1.0,14864.333333333334,0.0,0.0,0.417458547,0.0,4.511356353759766,0.0,0.0003973642985026042,0.0,14864.333333333334,0.0,0.0
20.303724402666667,2.0,15269.0,36.0,0.0,10.0663225605,0.0,3.4025112787882485,0.0,0.02388159434000651,0.0,7634.5,0.0,0.0
4.10172707,1.0,5696.333333333333,0.0,0.0,3.9399761896666665,0.0,5.286614100138347,0.0,0.0003973642985026042,0.0,5696.333333333333,0.0,0.0
4.076299154,1.0,5696.666666666667,0.0,0.0,3.9167094703333336,0.0,4.437367121378581,0.0,0.0003178914388020833,0.0,5696.666666666667,0.0,0.0
20.697277517333333,2.0,399911.6666666667,36.0,0.0,10.2095155215,0.0,3.7599404652913413,0.0,0.024358431498209637,0.0,199955.83333333334,0.0,0.0
19.604523796,2.0,399912.0,36.0,0.0,9.662213745,0.0,3.8491090138753257,0.0,0.023523966471354168,0.0,199956.0,0.0,0.0
20.34025833033333,2.0,399912.3333333333,36.0,0.0,10.032508524833334,0.0,3.751476605733236,0.0,0.023523966471354168,0.0,199956.16666666666,0.0,0.0
