13.575207877666665,24.0,101763501.0,828.0,0.0,0.17050686563888887,0.0,10.822577608956232,0.0,0.03916025161743164,0.0,4240145.875,0.0,0.0
1.0912164229999999,3.0,2780698.6666666665,72.0,0.0,0.12596606644444444,0.0,1.406325234307183,0.0,0.026226043701171875,0.0,926899.5555555555,0.0,0.0
9.102302094333334,24.0,24567598.0,828.0,0.0,0.16513050416666666,0.0,1.0822614034016926,0.0,0.03876951005723741,0.0,1023649.9166666666,0.0,0.0
9.362460403,24.0,34831665.0,828.0,0.0,0.16487583619444446,0.0,1.0701484150356715,0.0,0.0384615527258979,0.0,1451319.3749999998,0.0,0.0
10.759384725333334,24.0,43860546.0,828.0,0.0,0.1690008136111111,0.0,1.107858286963569,0.0,0.040809313456217446,0.0,1827522.75,0.0,0.0
24.58924321666667,26.0,56952894.666666664,900.0,0.0,0.6847919882307693,0.0,1.6150535681308844,0.0,0.03751424642709585,0.0,2190495.9487179485,0.0,0.0
13.553259079,3.0,5832168.333333333,72.0,0.0,3.991364884,0.0,1.8511613210042317,0.0,0.025404824150933158,0.0,1944056.111111111,0.0,0.0
24.908210700666668,26.0,56952895.333333336,900.0,0.0,0.6892481595256411,0.0,1.5862171466533954,0.0,0.03735224405924479,0.0,2190495.9743589745,0.0,0.0
2.2951637193333334,3.0,6184698.0,72.0,0.0,0.12353287044444443,0.0,1.390377680460612,0.0,0.026411480373806428,0.0,2061566.0,0.0,0.0
26.865230464333333,26.0,77445085.0,900.0,0.0,0.6912494027307693,0.0,1.6605823467939327,0.0,0.03801859342134916,0.0,2978657.1153846155,0.0,0.0
12.248440561999999,24.0,67679991.66666667,828.0,0.0,0.16966305163888887,0.0,1.105788681242201,0.0,0.039544370439317494,0.0,2819999.652777778,0.0,0.0
11.013649245666665,24.0,58651112.333333336,828.0,0.0,0.1623535358333333,0.0,1.0888874530792236,0.0,0.038497977786593966,0.0,2443796.3472222225,0.0,0.0
12.419281174,24.0,67679986.33333333,828.0,0.0,0.16715305998611107,0.0,1.0963910155826146,0.0,0.03974967532687716,0.0,2819999.4305555546,0.0,0.0
31.365410469,26.0,104042270.33333333,900.0,0.0,0.6842476195641026,0.0,1.6125960227770681,0.0,0.0376579089042468,0.0,4001625.7820512825,0.0,0.0
26.818521565999998,26.0,94403199.33333333,900.0,0.0,0.6800507356538462,0.0,1.6248898628430488,0.0,0.0373522440592448,0.0,3630892.2820512825,0.0,0.0
29.853522440000003,26.0,104042262.66666667,900.0,0.0,0.6860906346153848,0.0,1.6633425003443005,0.0,0.03757537939609625,0.0,4001625.487179488,0.0,0.0
26.537155475000002,26.0,96034972.66666667,900.0,0.0,0.6811542639871795,0.0,1.591352316049429,0.0,0.03817753914075021,0.0,3693652.7948717955,0.0,0.0
16.762117865,9.0,31673034.666666668,288.0,0.0,1.2657547426666667,0.0,1.8387017426667391,0.0,0.03639856974283854,0.0,3519226.0740740746,0.0,0.0
1.0928941856666665,3.0,2780696.3333333335,72.0,0.0,0.1265014292222222,0.0,1.3865894741482203,0.0,0.02612007988823785,0.0,926898.7777777779,0.0,0.0
9.171558387,24.0,24567601.333333332,828.0,0.0,0.1622295863611111,0.0,1.0727445284525554,0.0,0.038911898930867515,0.0,1023650.0555555554,0.0,0.0
9.173398637333333,24.0,34831656.333333336,828.0,0.0,0.16602666291666668,0.0,1.0982420709398055,0.0,0.0381734636094835,0.0,1451319.013888889,0.0,0.0
10.675672018999999,24.0,43860532.333333336,828.0,0.0,0.16655019501388887,0.0,1.0960896809895837,0.0,0.037905242707994245,0.0,1827522.1805555553,0.0,0.0
13.869553390333332,3.0,5832160.666666667,72.0,0.0,4.0071523996666665,0.0,1.8838246663411458,0.0,0.02585517035590278,0.0,1944053.5555555557,0.0,0.0
25.018106798,26.0,56952902.0,900.0,0.0,0.6874159187435898,0.0,1.5997886657714844,0.0,0.0376731921464969,0.0,2190496.2307692305,0.0,0.0
2.5768196916666666,3.0,6184700.0,72.0,0.0,0.12339030344444442,0.0,1.4650821685791016,0.0,0.026120079888237845,0.0,2061566.6666666667,0.0,0.0
26.896945954999996,26.0,77445085.66666667,900.0,0.0,0.6932970037692309,0.0,1.623844489073142,0.0,0.038024706718249195,0.0,2978657.1410256415,0.0,0.0
10.923083486000001,24.0,58651112.333333336,828.0,0.0,0.1622422996388889,0.0,1.0917286078135173,0.0,0.03856420516967774,0.0,2443796.347222222,0.0,0.0
12.786858430666667,24.0,67679988.33333333,828.0,0.0,0.17062744155555556,0.0,1.0861323939429388,0.0,0.0391999880472819,0.0,2819999.5138888885,0.0,0.0
28.37909913733333,26.0,104042266.66666667,900.0,0.0,0.679586700346154,0.0,1.6286220306005232,0.0,0.03736752730149489,0.0,4001625.6410256405,0.0,0.0
26.63411694066667,26.0,94403209.33333333,900.0,0.0,0.6802344202179488,0.0,1.620686971224271,0.0,0.037416433676695206,0.0,3630892.6666666665,0.0,0.0
28.073817629999997,26.0,104042273.66666667,900.0,0.0,0.6822056027564103,0.0,1.6359671568259213,0.0,0.037181071746043674,0.0,4001625.9102564105,0.0,0.0
