0.943277664,1,1366305.0,0,0.184746474,0.0,5.734443664550781,0.0,0.19097328186035156,0.0,1366305.0,5000.0,4999.0,0.0
0.67177109,1,1366304.0,0,0.17902912,0.0,6.394147872924805,0.0,0.2269744873046875,0.0,1366304.0,5000.0,4999.0,0.0
9.919759168,60,48463.0,0,0.15876025066666674,0.0,2.5184075037638345,0.0,0.1582702000935872,0.0,807.7166666666666,6198.516666666666,6198.516666666666,0.0
1.392048138,7,14029.0,0,0.15236401857142856,0.0,3.493819917951311,0.0,0.19846643720354354,0.0,2004.1428571428569,5347.571428571428,5347.571428571428,0.0
10.87222215,65,51825.0,0,0.1603730550461538,0.0,2.906689277062049,0.0,0.1680704263540414,0.0,797.3076923076922,5721.707692307693,5721.707692307693,0.0
12.246504494,65,3218767.0,0,0.16482550738461538,0.0,2.9240681574894833,0.0,0.17380714416503912,0.0,49519.492307692315,5721.707692307689,5721.707692307689,0.0
15.092712004,69,1.2033014E7,0,0.16788347701449283,0.0,3.3852673959040978,0.0,0.1670035763063292,0.0,174391.5072463768,5390.014492753622,5390.014492753622,0.0
2.35722293,8,2784791.0,0,0.11853935425,0.0,4.724085330963135,0.0,0.1537799835205078,0.0,348098.875,4679.125,4678.25,0.0
42.707369012,249,358303.0,0,0.1683364399839358,0.0,3.8368175307430894,0.0,0.40678709865095153,0.0,1438.9678714859444,1638.3172690763058,1638.3172690763058,0.0
21.888858044,109,154832.0,0,0.1949614848990826,0.0,3.485257472466984,0.0,0.38301179168421184,0.0,1420.4770642201836,361.77064220183496,361.77064220183496,0.0
47.354737268,271,544079.0,0,0.17105578385239853,0.0,4.008063531009911,0.0,0.4275980030918473,0.0,2007.6715867158673,1505.3173431734322,1505.3173431734322,0.0
2.799789972,9,3272893.0,0,0.1761273768888889,0.0,5.4581960042317705,0.0,0.21484163072374132,0.0,363654.77777777775,4159.222222222223,4159.222222222223,0.0
49.564303206,260,1.2191157E7,0,0.1749694457384615,0.0,4.047799110412598,0.0,0.41882533293503976,0.0,46889.0653846154,1569.003846153846,1569.003846153846,0.0
18.293141102,75,2.4613574E7,0,0.10963666447999999,0.0,4.704271952311197,0.0,0.17510414123535156,0.0,328180.9866666667,4958.813333333332,4957.84,0.0
12.153188198,71,58585.0,0,0.16393849092957746,0.0,3.289575308141575,0.0,0.23223648608570366,0.0,825.1408450704223,5238.183098591548,5238.183098591548,0.0
21.942364084,80,3.0833287E7,0,0.17949618694999991,0.0,4.083317518234252,0.0,0.18863976001739494,0.0,385416.08749999997,4648.8875,4648.8875,0.0
17.059085208,78,1.075115E7,0,0.17638585135897428,0.0,4.138497205880972,0.0,0.22507630861722505,0.0,137835.25641025635,4768.089743589743,4768.089743589743,0.0
48.91177478,219,2.7680727E7,0,0.16938244479452064,0.0,5.030411019172843,0.0,0.3399663864205418,0.0,126396.01369863021,1862.7442922374435,1862.7442922374435,0.0
55.217584786,294,799543.0,0,0.18423263457823116,0.0,4.601090132784681,0.0,0.4319812164825646,0.0,2719.5340136054415,1387.554421768707,1387.554421768707,0.0
66.6951559,310,3.2730437E7,0,0.18571417792258058,0.0,4.996845030015518,0.0,0.44134509178899944,0.0,105582.05483870964,1315.9387096774203,1315.9387096774203,0.0
52.715311716,274,1.1076564E7,0,0.17911435721897825,0.0,4.279875407253738,0.0,0.4000185179884416,0.0,40425.41605839414,1488.835766423358,1488.835766423358,0.0
17.572460552,75,3.4875553E7,0,0.10224416770666668,0.0,4.09648577372233,0.0,0.1363468170166015,0.0,465007.3733333333,4958.8133333333335,4957.826666666667,0.0
17.291753376,76,3.4876175E7,0,0.10169225997368422,0.0,3.8286447525024427,0.0,0.1251760282014546,0.0,458897.0394736842,4893.565789473685,4892.592105263158,0.0
21.4949572,75,4.3904427E7,0,0.1263583469066667,0.0,4.091440836588541,0.0,0.14151891072591144,0.0,585392.3600000005,4958.8133333333335,4957.826666666667,0.0
21.4908464,75,4.390567E7,0,0.12662871816,0.0,4.228814442952474,0.0,0.1285171508789062,0.0,585408.9333333335,4958.813333333334,4957.839999999998,0.0
20.692692016,75,4.3904434E7,0,0.1261081043733334,0.0,3.7596797943115225,0.0,0.12123425801595046,0.0,585392.4533333334,4958.8133333333335,4957.826666666667,0.0
32.756798894,150,7.8780495E7,0,0.2961968752533333,0.0,3.6522817611694336,0.0,0.1117404301961263,0.0,525203.2999999996,4958.813333333333,4957.833333333335,0.0
49.244992192,225,1.03390224E8,0,0.5125382417422224,0.0,3.875287373860677,0.0,0.11222309536404078,0.0,459512.10666666675,4958.8133333333335,4957.835555555556,0.0
52.09578713,225,1.03393337E8,0,0.5484277354577781,0.0,4.704393810696072,0.0,0.1646137237548827,0.0,459525.94222222193,4958.8133333333335,4957.831111111113,0.0
