7.511988522,45,14277.0,1584.0,0,0.15557754797777779,0.0,1.1940055423312717,0.0,0.04484918382432726,0.0,317.26666666666665,0.0,0.0
1.271656472,5,15515.0,144.0,0,0.16076033099999998,0.0,1.8224716186523438,0.0,0.045871734619140625,0.0,3103.0,0.0,0.0
7.9117278,46,65059.0,1620.0,0,0.15674694089130436,0.0,1.1771088061125383,0.0,0.042542167331861405,0.0,1414.3260869565213,0.0,0.0
9.192787581,45,3185218.0,1584.0,0,0.16002144415555558,0.0,1.210323969523112,0.0,0.04480150010850695,0.0,70782.62222222221,0.0,0.0
11.33885925,46,1.1351649E7,1620.0,0,0.16226666804347828,0.0,1.221055569856063,0.0,0.048953553904657776,0.0,246774.9782608696,0.0,0.0
48.121287301,289,112930.0,10368.0,0,0.16316607600346023,0.0,1.5700713160953716,0.0,0.04601231083325453,0.0,390.76124567474034,0.0,0.0
36.78516395,169,314729.0,6048.0,0,0.21096032659763309,0.0,1.163276694935454,0.0,0.04877987697985047,0.0,1862.30177514793,0.0,0.0
49.041506189,292,627849.0,10476.0,0,0.16335881217123302,0.0,1.580840104246794,0.0,0.04764778973305064,0.0,2150.1678082191756,0.0,0.0
2.860563409,6,3533609.0,180.0,0,0.1597556505,0.0,1.9129117329915364,0.0,0.05014737447102865,0.0,588934.8333333334,0.0,0.0
55.353018983,301,2.2942372E7,10800.0,0,0.16411565147840537,0.0,1.609853731833423,0.0,0.04721796789834665,0.0,76220.50498338867,0.0,0.0
7.940323461,47,89210.0,1656.0,0,0.1575971194042553,0.0,1.2517482676404588,0.0,0.04393496411911986,0.0,1898.0851063829793,0.0,0.0
15.107450271,49,3.0626554E7,1728.0,0,0.16652733538775516,0.0,1.2580813193807798,0.0,0.048379508816466035,0.0,625031.7142857143,0.0,0.0
11.575054263,49,1.182405E7,1728.0,0,0.16219064414285714,0.0,1.2451337308299786,0.0,0.04585908383739237,0.0,241307.14285714278,0.0,0.0
50.078341705,299,1369662.0,10728.0,0,0.16326993905016715,0.0,1.5588556245019205,0.0,0.046600864882453255,0.0,4580.809364548501,0.0,0.0
58.122450308,299,3.701036E7,10728.0,0,0.16484082227424737,0.0,1.5747571071254773,0.0,0.04774830413103902,0.0,123780.46822742473,0.0,0.0
55.929484533,302,2.4549422E7,10836.0,0,0.16409065672185422,0.0,1.578401256081284,0.0,0.04717135271489225,0.0,81289.47682119206,0.0,0.0
49.630187551,296,1393586.0,10620.0,0,0.16346942084797306,0.0,1.5727877616882315,0.0,0.04638288472149823,0.0,4708.060810810813,0.0,0.0
37.091073155,191,131365.0,6840.0,0,0.18973847582722503,0.0,1.4048933358716709,0.0,0.04691228816646556,0.0,687.7748691099476,0.0,0.0
1.131157843,5,1685.0,144.0,0,0.153343762,0.0,1.7377853393554688,0.0,0.040531158447265625,0.0,337.0,0.0,0.0
7.449916771,44,13958.0,1548.0,0,0.15817406965909092,0.0,1.1945800347761673,0.0,0.046133995056152344,0.0,317.22727272727275,0.0,0.0
7.326252545,43,13638.0,1512.0,0,0.1588862256744185,0.0,1.1795842370321583,0.0,0.045454779336618824,0.0,317.1627906976744,0.0,0.0
7.339638014,44,13962.0,1548.0,0,0.15594581813636363,0.0,1.1721253395080566,0.0,0.04408576271750711,0.0,317.31818181818176,0.0,0.0
37.543553412,173,76503.0,6192.0,0,0.21256299616763014,0.0,1.1986197763784774,0.0,0.04877244806014044,0.0,442.21387283237,0.0,0.0
48.215260549,289,112811.0,10368.0,0,0.16333344130449834,0.0,1.543428658614109,0.0,0.04660629483655252,0.0,390.34948096885785,0.0,0.0
1.210151292,5,23915.0,144.0,0,0.160756273,0.0,1.9041061401367188,0.0,0.041866302490234375,0.0,4783.0,0.0,0.0
48.16331401,289,112904.0,10368.0,0,0.1632277073806229,0.0,1.5473060541911927,0.0,0.04652874692501083,0.0,390.6712802768165,0.0,0.0
7.894130783,46,86793.0,1620.0,0,0.15949151643478257,0.0,1.2377189553302264,0.0,0.045957772628120744,0.0,1886.8043478260872,0.0,0.0
7.83892763,46,87242.0,1620.0,0,0.15865888395652172,0.0,1.2078026066655694,0.0,0.048005062600840684,0.0,1896.5652173913045,0.0,0.0
49.561101395,296,1362945.0,10620.0,0,0.1631656364628379,0.0,1.564679113594262,0.0,0.046243538727631456,0.0,4604.54391891892,0.0,0.0
50.879097144,303,1373741.0,10872.0,0,0.1638304479834984,0.0,1.563541173148076,0.0,0.04682525156354747,0.0,4533.798679867987,0.0,0.0
