1.045778172,1,1347211.0,0,0.191945442,0.0,6.652593612670898,0.0,0.2460479736328125,0.0,1347211.0,5000.0,4999.0,0.0
0.796355146,1,1347212.0,0,0.19139376,0.0,7.046937942504883,0.0,0.19216537475585938,0.0,1347212.0,5000.0,4999.0,0.0
1.557100042,8,5531.0,0,0.15813981875000002,0.0,4.6326518058776855,0.0,0.19934773445129395,0.0,691.3749999999999,5022.125,5022.125,0.0
0.47879281,1,2353.0,0,0.219897,0.0,12.159347534179688,0.0,9.5367431640625E-4,0.0,2353.0,4274.0,4274.0,0.0
1.648302184,8,33543.0,0,0.160857689,0.0,4.539281129837036,0.0,0.21088123321533203,0.0,4192.875,5022.125,5022.125,0.0
1.88993212,9,370342.0,0,0.1554460957777778,0.0,4.298766454060872,0.0,0.20967589484320748,0.0,41149.1111111111,4464.111111111111,4464.111111111111,0.0
2.297095836,8,1410083.0,0,0.176046826,0.0,4.75671887397766,0.0,0.20262598991394043,0.0,176260.375,5022.125,5022.125,0.0
0.583916312,1,321793.0,0,0.13980117,0.0,5.281686782836914,0.0,9.5367431640625E-4,0.0,321793.0,4274.0,4274.0,0.0
7.31349389,40,55536.0,0,0.17259381209999997,0.0,3.786081075668334,0.0,0.4156589508056641,0.0,1388.3999999999996,1102.1000000000004,1102.1000000000004,0.0
2.929506058,13,20246.0,0,0.197342058,0.0,3.8010707268348107,0.0,0.3577745877779447,0.0,1557.3846153846155,344.15384615384613,344.15384615384613,0.0
7.40975144,40,87959.0,0,0.17207682129999996,0.0,3.8328468799591064,0.0,0.4226267337799072,0.0,2198.975,1102.1,1102.1,0.0
0.918288242,1,374123.0,0,0.357233956,0.0,11.15870475769043,0.0,0.0011920928955078125,0.0,374123.0,4274.0,4274.0,0.0
8.811826708,44,1944730.0,0,0.17455284186363632,0.0,4.435073245655407,0.0,0.4176389087330211,0.0,44198.40909090908,1001.909090909091,1001.909090909091,0.0
2.41335622,9,2626126.0,0,0.110004098,0.0,4.486719767252605,0.0,0.15883975558810765,0.0,291791.7777777778,4464.111111111111,4463.222222222223,0.0
1.635125002,8,44157.0,0,0.16601833124999998,0.0,4.537761211395264,0.0,0.20891427993774414,0.0,5519.625,5022.125,5022.125,0.0
2.955284108,9,3324360.0,0,0.1818754197777778,0.0,5.033731460571289,0.0,0.2148151397705078,0.0,369373.3333333333,4464.111111111111,4464.111111111111,0.0
2.353498598,9,1594866.0,0,0.16943495666666664,0.0,5.189418792724609,0.0,0.21473566691080728,0.0,177207.33333333334,4464.111111111111,4464.111111111111,0.0
8.159507784,37,2976128.0,0,0.17558749324324321,0.0,4.744781030190958,0.0,0.3522860037313925,0.0,80435.89189189191,1191.4594594594598,1191.4594594594598,0.0
7.7926691,41,176094.0,0,0.17568173307317075,0.0,4.318051221894054,0.0,0.4158775980879621,0.0,4294.975609756096,1075.2195121951218,1075.2195121951218,0.0
9.480985236,44,3595099.0,0,0.1753198610909091,0.0,4.390857436440205,0.0,0.41902065277099615,0.0,81706.79545454548,1001.909090909091,1001.909090909091,0.0
8.572661866,42,2077859.0,0,0.1756977545238095,0.0,4.147364979698545,0.0,0.39157413301013777,0.0,49472.833333333336,1049.6190476190475,1049.6190476190475,0.0
2.886989982,9,3699247.0,0,0.11705677488888891,0.0,4.779047436184353,0.0,0.1609855228000217,0.0,411027.4444444444,4464.111111111111,4463.222222222223,0.0
2.34368906,9,3699255.0,0,0.10206114688888888,0.0,3.70229615105523,0.0,0.15695889790852866,0.0,411028.3333333333,4464.111111111111,4463.222222222223,0.0
3.226520592,9,4743910.0,0,0.1271078148888889,0.0,4.812002182006836,0.0,0.1712375217013889,0.0,527101.1111111111,4464.111111111111,4463.333333333334,0.0
3.03569326,9,4743822.0,0,0.10995455022222221,0.0,4.139794243706597,0.0,0.15049510531955296,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
3.081537764,9,4743822.0,0,0.12975342155555555,0.0,4.003286361694336,0.0,0.17555554707845053,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
4.19732907,18,8443078.0,0,0.28081378611111113,0.0,4.57922617594401,0.0,0.1567734612358941,0.0,469059.8888888889,4464.111111111111,4463.222222222222,0.0
5.947024284,27,1.1069201E7,0,0.48218101311111106,0.0,4.274933426468461,0.0,0.15159889503761576,0.0,409970.40740740736,4464.111111111111,4463.222222222222,0.0
5.902091304,27,1.1069192E7,0,0.486367028962963,0.0,4.739876146669741,0.0,0.14842881096733945,0.0,409970.0740740741,4464.111111111111,4463.222222222222,0.0
7.323972172,39,171345.0,0,0.17482201748717952,0.0,4.101710441784981,0.0,0.3701906937819261,0.0,4393.461538461538,1130.3589743589741,1130.3589743589741,0.0
2.443503804,12,21517.0,0,0.17863628299999998,0.0,4.5823852221171055,0.0,0.3809531529744466,0.0,1793.0833333333335,1141.5833333333333,1141.5833333333333,0.0
0.4835526,1,490.0,0,0.20132772,0.0,8.141279220581055,0.0,0.0019073486328125,0.0,490.0,4274.0,4274.0,0.0
1.611123438,8,5523.0,0,0.16812918775000002,0.0,3.9225220680236816,0.0,0.22637844085693357,0.0,690.375,5022.125,5022.125,0.0
1.566355016,8,5558.0,0,0.1557293665,0.0,4.785358905792237,0.0,0.19547343254089355,0.0,694.75,5022.125,5022.125,0.0
1.549102576,8,5559.0,0,0.155788542,0.0,4.641115665435791,0.0,0.19565224647521973,0.0,694.875,5022.125,5022.125,0.0
2.7915856,13,16833.0,0,0.19197863399999998,0.0,4.009081767155573,0.0,0.34981507521409255,0.0,1294.8461538461538,344.15384615384613,344.15384615384613,0.0
7.853233888,42,56513.0,0,0.17707064576190476,0.0,4.3560550326392775,0.0,0.40701457432338173,0.0,1345.5476190476188,1049.6190476190477,1049.6190476190477,0.0
0.463348046,1,3398.0,0,0.208249938,0.0,9.031057357788086,0.0,0.001430511474609375,0.0,3398.0,4274.0,4274.0,0.0
7.315982866,40,56451.0,0,0.1732616715,0.0,4.083245992660522,0.0,0.3764688968658447,0.0,1411.2749999999999,1102.1,1102.1,0.0
1.77095617,8,44906.0,0,0.17634044050000003,0.0,4.914224147796631,0.0,0.1932680606842041,0.0,5613.25,5022.125,5022.125,0.0
1.77275614,9,49211.0,0,0.16211304399999998,0.0,4.8605600992838545,0.0,0.2109739515516493,0.0,5467.88888888889,4464.111111111111,4464.111111111111,0.0
7.481918766,40,175143.0,0,0.17417643964999996,0.0,4.086321592330933,0.0,0.38219690322875965,0.0,4378.575,1102.1000000000004,1102.1000000000004,0.0
7.488054936,40,170131.0,0,0.17435111295,0.0,4.1559219360351545,0.0,0.3801107406616211,0.0,4253.275,1102.0999999999997,1102.0999999999997,0.0
7.471400388,40,170879.0,0,0.17322325070000005,0.0,4.020816087722777,0.0,0.4104018211364746,0.0,4271.974999999999,1102.1000000000001,1102.1000000000001,0.0
2.625698534,9,3699253.0,0,0.11427922066666665,0.0,4.37050395541721,0.0,0.16032324896918404,0.0,411028.1111111111,4464.111111111111,4463.222222222223,0.0
2.35520099,9,3699250.0,0,0.1086620608888889,0.0,4.63565190633138,0.0,0.16673405965169272,0.0,411027.77777777775,4464.111111111111,4463.222222222223,0.0
2.9572917,9,4743822.0,0,0.12216922288888887,0.0,4.483116997612847,0.0,0.1633167266845703,0.0,527091.3333333334,4464.111111111111,4463.222222222223,0.0
2.985980896,9,4743817.0,0,0.11660225755555555,0.0,4.886865615844727,0.0,0.16657511393229166,0.0,527090.7777777778,4464.111111111111,4463.222222222223,0.0
3.062767016,9,4743822.0,0,0.1131649371111111,0.0,4.782358805338542,0.0,0.17012490166558158,0.0,527091.3333333333,4464.111111111111,4463.222222222223,0.0
4.102864866,18,8443079.0,0,0.28588753366666664,0.0,4.540231492784289,0.0,0.16068087683783638,0.0,469059.9444444444,4464.111111111111,4463.222222222222,0.0
6.213953814,27,1.106916E7,0,0.5090116666666669,0.0,4.464944203694662,0.0,0.162133464106807,0.0,409968.8888888888,4464.111111111112,4463.259259259258,0.0
5.94807944,27,1.1069188E7,0,0.4977311063703703,0.0,4.725906583997939,0.0,0.15720614680537467,0.0,409969.9259259259,4464.111111111111,4463.222222222222,0.0
