12.005293179,93,1.0177567E8,3312.0,0,0.05393040630107529,0.0,8.585217178508795,0.0,0.04010815774240802,0.0,1094362.0430107529,0.0,0.0
1.143154075,10,2781931.0,324.0,0,0.0458264022,0.0,1.188063621520996,0.0,0.0370025634765625,0.0,278193.10000000003,0.0,0.0
9.651799396,93,2.4579754E7,3312.0,0,0.047637694462365585,0.0,1.0378488930322793,0.0,0.03902117411295573,0.0,264298.430107527,0.0,0.0
9.585386589,93,3.4843828E7,3312.0,0,0.04636894806451613,0.0,1.037820692985289,0.0,0.0385238278296686,0.0,374664.8172043012,0.0,0.0
10.651905179,93,4.3872719E7,3312.0,0,0.04779789890322581,0.0,1.0376925109535138,0.0,0.03980564814741892,0.0,471749.66666666674,0.0,0.0
25.179044121,125,5.6970391E7,4464.0,0,0.15094519871999998,0.0,1.4668216705322263,0.0,0.03826904296874999,0.0,455763.1280000001,0.0,0.0
13.949811262,74,5844644.0,2628.0,0,0.17683723424324332,0.0,1.076530765842747,0.0,0.037048314068768476,0.0,78981.67567567567,0.0,0.0
25.183623195,124,5.6970195E7,4428.0,0,0.1515064933870968,0.0,1.4610482800391411,0.0,0.03827579559818393,0.0,459437.0564516128,0.0,0.0
1.28290713,10,6185927.0,324.0,0,0.04451235,0.0,1.126408576965332,0.0,0.0377655029296875,0.0,618592.7,0.0,0.0
26.443857679,126,7.7462746E7,4500.0,0,0.15176862307936517,0.0,1.4812397578405956,0.0,0.03890574924529545,0.0,614783.6984126983,0.0,0.0
11.031532223,93,6.7692147E7,3312.0,0,0.04770711015053765,0.0,1.0597577659032678,0.0,0.03997228478872648,0.0,727872.548387097,0.0,0.0
10.273924824,93,5.8663293E7,3312.0,0,0.046141873139784934,0.0,1.029786243233629,0.0,0.03916730162917926,0.0,630788.0967741935,0.0,0.0
11.226328477,93,6.7692167E7,3312.0,0,0.04825979037634408,0.0,1.0486854019985405,0.0,0.04079777707335769,0.0,727872.7634408604,0.0,0.0
26.862934923,127,1.0406011E8,4536.0,0,0.1507454342913386,0.0,1.4639801866426239,0.0,0.039921032162163216,0.0,819370.9448818897,0.0,0.0
25.682018184,124,9.4420485E7,4428.0,0,0.15046681597580644,0.0,1.4668376215042611,0.0,0.03809505893338111,0.0,761455.5241935488,0.0,0.0
26.815101663,126,1.0405992E8,4500.0,0,0.1508691956984126,0.0,1.4888104938325428,0.0,0.0402416501726423,0.0,825872.3809523808,0.0,0.0
25.786810701,125,9.6052416E7,4464.0,0,0.15056522382399995,0.0,1.4627342224121092,0.0,0.037849426269531264,0.0,768419.3279999996,0.0,0.0
15.075729106,87,3.1686727E7,3096.0,0,0.14452462781609193,0.0,1.3030424885366159,0.0,0.0380291335884182,0.0,364215.25287356327,0.0,0.0
1.207142117,10,2781935.0,324.0,0,0.04587436079999999,0.0,1.137542724609375,0.0,0.03669261932373047,0.0,278193.5,0.0,0.0
9.568914831,93,2.4579774E7,3312.0,0,0.04680756183870968,0.0,1.0300297890940018,0.0,0.03904168323803974,0.0,264298.6451612903,0.0,0.0
9.52783596,93,3.4843836E7,3312.0,0,0.046162637763440866,0.0,1.0263176374537966,0.0,0.038603300689369124,0.0,374664.9032258065,0.0,0.0
10.534840833,93,4.3872702E7,3312.0,0,0.04843705582795701,0.0,1.0501159134731497,0.0,0.04054910393171413,0.0,471749.48387096747,0.0,0.0
14.00399165,74,5844644.0,2628.0,0,0.1776076583108108,0.0,1.2050448237238705,0.0,0.03686466732540646,0.0,78981.67567567565,0.0,0.0
25.153544632,124,5.697021E7,4428.0,0,0.15136214960483868,0.0,1.445026166977421,0.0,0.038370009391538555,0.0,459437.17741935485,0.0,0.0
1.356006433,10,6185934.0,324.0,0,0.0453102262,0.0,1.1365890502929688,0.0,0.03807544708251953,0.0,618593.4,0.0,0.0
26.528412141,127,7.7462896E7,4536.0,0,0.15168423818897636,0.0,1.4797364632914378,0.0,0.038503661869079116,0.0,609944.0629921261,0.0,0.0
10.100580289,93,5.8663275E7,3312.0,0,0.046219580838709674,0.0,1.0361927811817462,0.0,0.03869815539288266,0.0,630787.9032258063,0.0,0.0
11.024391442,93,6.7692149E7,3312.0,0,0.048082617516129036,0.0,1.0368952187158729,0.0,0.04079008615145119,0.0,727872.569892473,0.0,0.0
26.909174807,126,1.04059933E8,4500.0,0,0.1519343684603174,0.0,1.4723085221790129,0.0,0.039024958534846235,0.0,825872.4841269837,0.0,0.0
25.625265047,124,9.4420509E7,4428.0,0,0.15079081795161292,0.0,1.4780682902182303,0.0,0.03816043176958639,0.0,761455.7177419355,0.0,0.0
26.65242548,125,1.04059745E8,4464.0,0,0.15087484780000002,0.0,1.4723796844482417,0.0,0.03887176513671873,0.0,832477.9600000002,0.0,0.0
