0.818231152,1,1334008.0,0.0,0,0.203697092,0.0,8.03375244140625,0.0,0.0016689300537109375,0.0,1334008.0,0.0,0.0
0.76385746,1,1334008.0,0.0,0,0.208142724,0.0,7.615327835083008,0.0,0.001430511474609375,0.0,1334008.0,0.0,0.0
0.538994902,1,377.0,0.0,0,0.242986192,0.0,8.45026969909668,0.0,0.0011920928955078125,0.0,377.0,0.0,0.0
0.452948054,1,1326.0,0.0,0,0.1123653,0.0,15.098810195922852,0.0,0.001430511474609375,0.0,1326.0,0.0,0.0
0.60915704,1,3806.0,0.0,0,0.241314132,0.0,10.170221328735352,0.0,0.0011920928955078125,0.0,3806.0,0.0,0.0
0.674968144,2,53917.0,36.0,0,0.135748743,0.0,8.175253868103027,0.0,0.1423358917236328,0.0,26958.5,0.0,0.0
0.792439326,2,167534.0,36.0,0,0.148642308,0.0,9.048938751220703,0.0,0.14972686767578125,0.0,83767.0,0.0,0.0
0.465944242,1,48476.0,0.0,0,0.122874762,0.0,10.676383972167969,0.0,0.0011920928955078125,0.0,48476.0,0.0,0.0
1.136552848,5,2572.0,144.0,0,0.1613512292,0.0,7.452392578125,0.0,0.4092693328857422,0.0,514.4,0.0,0.0
0.904236068,3,3198.0,72.0,0,0.17931847066666667,0.0,9.978453318277996,0.0,0.27974446614583337,0.0,1066.0,0.0,0.0
1.377596036,5,12870.0,144.0,0,0.1920726676,0.0,9.552145004272461,0.0,0.4341602325439453,0.0,2574.0,0.0,0.0
0.538813532,1,55499.0,0.0,0,0.14037671,0.0,20.76244354248047,0.0,0.0019073486328125,0.0,55499.0,0.0,0.0
1.32039224,5,201061.0,144.0,0,0.16403226519999997,0.0,8.375215530395508,0.0,0.36444664001464844,0.0,40212.2,0.0,0.0
0.645696778,1,312060.0,0.0,0,0.207914174,0.0,7.480859756469727,0.0,0.001430511474609375,0.0,312060.0,0.0,0.0
0.661470126,2,5790.0,36.0,0,0.15350973,0.0,10.808229446411133,0.0,0.141143798828125,0.0,2895.0,0.0,0.0
0.864386978,2,419081.0,36.0,0,0.162509142,0.0,9.62364673614502,0.0,0.14448165893554688,0.0,209540.5,0.0,0.0
0.756363724,2,180006.0,36.0,0,0.14358214600000002,0.0,9.113311767578125,0.0,0.13935565948486328,0.0,90003.0,0.0,0.0
1.189461168,4,341308.0,108.0,0,0.17568611,0.0,8.031070232391357,0.0,0.3184676170349121,0.0,85327.0,0.0,0.0
1.331752712,5,26685.0,144.0,0,0.18380139239999999,0.0,9.282827377319336,0.0,0.41985511779785156,0.0,5337.0,0.0,0.0
1.559251744,5,448664.0,144.0,0,0.1866130228,0.0,8.669376373291016,0.0,0.3891944885253906,0.0,89732.8,0.0,0.0
1.281742274,4,224210.0,108.0,0,0.1880271015,0.0,6.737887859344482,0.0,0.3458857536315918,0.0,56052.5,0.0,0.0
0.709662344,1,447061.0,0.0,0,0.226074044,0.0,7.68733024597168,0.0,0.0016689300537109375,0.0,447061.0,0.0,0.0
0.65770224,1,447060.0,0.0,0,0.194021818,0.0,7.44175910949707,0.0,0.001430511474609375,0.0,447060.0,0.0,0.0
0.803749008,1,595311.0,0.0,0,0.19797454,0.0,7.547140121459961,0.0,0.001430511474609375,0.0,595311.0,0.0,0.0
0.878310064,1,595311.0,0.0,0,0.22879423,0.0,8.184194564819336,0.0,0.001430511474609375,0.0,595311.0,0.0,0.0
0.761702468,1,595312.0,0.0,0,0.207745594,0.0,8.162260055541992,0.0,0.0021457672119140625,0.0,595312.0,0.0,0.0
0.8725154,2,1042373.0,0.0,0,0.310632507,0.0,7.179021835327148,0.0,0.0013113021850585938,0.0,521186.5,0.0,0.0
1.083009656,3,1354432.0,0.0,0,0.4231981593333333,0.0,6.282250086466472,0.0,0.001430511474609375,0.0,451477.3333333333,0.0,0.0
1.108353586,3,1354433.0,0.0,0,0.43850259466666663,0.0,6.869316101074219,0.0,0.0018278757731119792,0.0,451477.6666666667,0.0,0.0
1.11569971,4,27018.0,108.0,0,0.189134758,0.0,7.740676403045654,0.0,0.3433823585510254,0.0,6754.5,0.0,0.0
