0.46844517966666666,1.0,376.6666666666667,0.0,0.0,0.162024799,0.0,3.6399364471435547,0.0,0.0006357828776041666,0.0,376.6666666666667,0.0,0.0
0.396320445,1.0,1325.0,0.0,0.0,0.093957405,0.0,5.6429704030354815,0.0,0.000476837158203125,0.0,1325.0,0.0,0.0
0.4903480293333333,1.0,3803.6666666666665,0.0,0.0,0.16462396533333334,0.0,6.083567937215169,0.0,0.000476837158203125,0.0,3803.6666666666665,0.0,0.0
0.6485888806666668,1.0,53742.333333333336,0.0,0.0,0.160152923,0.0,5.551735560099284,0.0,0.0003973642985026042,0.0,53742.333333333336,0.0,0.0
0.7435824006666666,1.0,167364.0,0.0,0.0,0.15868837366666666,0.0,5.267540613810222,0.0,0.000476837158203125,0.0,167364.0,0.0,0.0
1.0449898183333335,4.333333333333333,2916.0,120.0,0.0,0.17068281429999999,0.0,3.797586758931478,0.0,0.04675785700480143,0.0,676.9,0.0,0.0
0.9032896273333334,3.0,3549.0,72.0,0.0,0.19717754877777774,0.0,4.068666034274631,0.0,0.041643778483072914,0.0,1183.0,0.0,0.0
1.0883977523333332,4.0,15140.0,108.0,0.0,0.1854584620833333,0.0,3.35387388865153,0.0,0.043233235677083336,0.0,3785.0,0.0,0.0
0.5218575520000001,1.0,55500.333333333336,0.0,0.0,0.09441263033333334,0.0,7.671276728312175,0.0,0.0005563100179036459,0.0,55500.333333333336,0.0,0.0
1.3627650196666667,4.333333333333333,215180.33333333334,120.0,0.0,0.17661962851666665,0.0,3.625194231669108,0.0,0.043555100758870445,0.0,50206.26666666666,0.0,0.0
0.49450892233333327,1.0,5618.0,0.0,0.0,0.16646515599999998,0.0,6.325562795003255,0.0,0.0003178914388020833,0.0,5618.0,0.0,0.0
0.9055521473333333,1.0,418908.0,0.0,0.0,0.17573148166666666,0.0,6.460746129353841,0.0,0.000476837158203125,0.0,418908.0,0.0,0.0
0.7453456386666667,1.0,179832.66666666666,0.0,0.0,0.17348375466666666,0.0,6.450255711873372,0.0,0.0003973642985026042,0.0,179832.66666666666,0.0,0.0
1.0835713813333332,4.0,31524.333333333332,108.0,0.0,0.18697706700000002,0.0,3.7942330042521157,0.0,0.04824002583821615,0.0,7881.083333333333,0.0,0.0
1.5350489913333334,5.0,454282.6666666667,144.0,0.0,0.15857018066666664,0.0,3.315099080403646,0.0,0.046666463216145836,0.0,90856.53333333333,0.0,0.0
1.488198804666667,5.0,245538.66666666666,144.0,0.0,0.16585657233333337,0.0,4.02072270711263,0.0,0.046825408935546875,0.0,49107.73333333333,0.0,0.0
1.1567397346666668,4.333333333333333,32511.333333333332,120.0,0.0,0.18222083748333337,0.0,3.7087122599283853,0.0,0.04518429438273112,0.0,7573.3,0.0,0.0
0.9047433203333334,3.0,4387.666666666667,72.0,0.0,0.19311886155555555,0.0,3.960291544596354,0.0,0.039762920803493924,0.0,1462.5555555555557,0.0,0.0
0.40308834433333335,1.0,420.3333333333333,0.0,0.0,0.09214761999999999,0.0,5.5891672770182295,0.0,0.0005563100179036459,0.0,420.3333333333333,0.0,0.0
0.458995523,1.0,377.6666666666667,0.0,0.0,0.15617348533333333,0.0,4.613637924194336,0.0,0.0003178914388020833,0.0,377.6666666666667,0.0,0.0
0.47156979233333335,1.0,377.3333333333333,0.0,0.0,0.160623023,0.0,6.827990214029948,0.0,0.0005563100179036459,0.0,377.3333333333333,0.0,0.0
0.44614322700000003,1.0,378.0,0.0,0.0,0.161029972,0.0,7.171869277954102,0.0,0.0002384185791015625,0.0,378.0,0.0,0.0
0.8763466906666667,3.0,2538.6666666666665,72.0,0.0,0.19619476111111112,0.0,4.16202015346951,0.0,0.04153781467013889,0.0,846.2222222222222,0.0,0.0
1.040131004,4.0,2811.0,108.0,0.0,0.1817250258333333,0.0,4.329641660054524,0.0,0.041762987772623696,0.0,702.75,0.0,0.0
0.4030285183333333,1.0,1770.6666666666667,0.0,0.0,0.09456966500000001,0.0,7.203737894694011,0.0,0.0005563100179036459,0.0,1770.6666666666667,0.0,0.0
1.0616502583333334,4.0,2812.3333333333335,108.0,0.0,0.18450146933333333,0.0,4.012306531270345,0.0,0.04522005716959635,0.0,703.0833333333334,0.0,0.0
0.47722313600000005,1.0,5617.333333333333,0.0,0.0,0.16834321866666668,0.0,7.132927576700847,0.0,0.0005563100179036459,0.0,5617.333333333333,0.0,0.0
0.4762101646666667,1.0,5616.666666666667,0.0,0.0,0.1663441456666667,0.0,6.671349207560222,0.0,0.000476837158203125,0.0,5616.666666666667,0.0,0.0
1.0894596316666665,4.0,31520.666666666668,108.0,0.0,0.186704664,0.0,3.9353171984354653,0.0,0.04676977793375651,0.0,7880.166666666667,0.0,0.0
1.0993836686666667,4.0,31526.333333333332,108.0,0.0,0.18389129566666665,0.0,4.361192385355632,0.0,0.04527966181437174,0.0,7881.583333333333,0.0,0.0
1.099006623,4.0,31525.333333333332,108.0,0.0,0.18589447966666664,0.0,3.6475459734598794,0.0,0.04374980926513672,0.0,7881.333333333333,0.0,0.0
