1.425676778,1.0,1334008.3333333333,0.0,0.0,0.4298355300000001,0.0,290.34241040547687,0.0,0.000476837158203125,0.0,1334008.3333333333,0.0,0.0
0.4586183323333333,1.0,48474.0,0.0,0.0,0.10320343666666666,0.0,4.327615102132161,0.0,0.0006357828776041666,0.0,48474.0,0.0,0.0
0.6970544103333333,1.0,312060.0,0.0,0.0,0.13414032466666667,0.0,2.9709339141845703,0.0,0.0008742014567057291,0.0,312060.0,0.0,0.0
0.7375066113333334,1.0,447061.3333333333,0.0,0.0,0.13807295933333333,0.0,2.863168716430664,0.0,0.000476837158203125,0.0,447061.3333333333,0.0,0.0
0.9753962700000001,1.0,595311.6666666666,0.0,0.0,0.13246135,0.0,3.0465126037597656,0.0,0.000476837158203125,0.0,595311.6666666666,0.0,0.0
1.2806803233333335,4.0,737238.6666666666,108.0,0.0,0.17371879608333332,0.0,2.9848416646321616,0.0,0.049968560536702476,0.0,184309.66666666666,0.0,0.0
0.97944175,3.0,99595.0,72.0,0.0,0.19885959733333336,0.0,2.5680065155029297,0.0,0.03727277119954427,0.0,33198.333333333336,0.0,0.0
1.3281322446666666,4.0,737238.6666666666,108.0,0.0,0.17356768608333337,0.0,2.6489893595377603,0.0,0.04208087921142578,0.0,184309.66666666666,0.0,0.0
0.45465867833333334,1.0,102154.0,0.0,0.0,0.08758188133333333,0.0,3.092050552368164,0.0,0.0006357828776041666,0.0,102154.0,0.0,0.0
1.525825179,4.0,1033657.0,108.0,0.0,0.17342548258333335,0.0,2.9798547426859536,0.0,0.04039208094278971,0.0,258414.25,0.0,0.0
1.0698743223333333,1.0,897159.0,0.0,0.0,0.13161778833333335,0.0,3.455559412638346,0.0,0.000476837158203125,0.0,897159.0,0.0,0.0
0.7862830043333333,1.0,748909.6666666666,0.0,0.0,0.136230515,0.0,3.213087717692057,0.0,0.0005563100179036459,0.0,748909.6666666666,0.0,0.0
1.1207066913333334,1.0,897160.0,0.0,0.0,0.14381641833333333,0.0,3.070831298828125,0.0,0.0006357828776041666,0.0,897160.0,0.0,0.0
1.590143168,4.0,1363364.3333333333,108.0,0.0,0.17728584725,0.0,2.795616785685221,0.0,0.04078944524129232,0.0,340841.0833333333,0.0,0.0
1.412255527,4.0,1207066.3333333333,108.0,0.0,0.17452892325,0.0,3.1017263730367026,0.0,0.04039208094278971,0.0,301766.5833333333,0.0,0.0
1.6562728423333333,4.333333333333333,1363422.6666666667,120.0,0.0,0.17043598055,0.0,2.963705857594808,0.0,0.04198153813680013,0.0,318130.06666666665,0.0,0.0
1.399542241,4.0,1228467.6666666667,108.0,0.0,0.18062527616666665,0.0,2.910792827606201,0.0,0.04029273986816406,0.0,307116.9166666667,0.0,0.0
0.9939931486666667,3.0,318189.3333333333,72.0,0.0,0.17718142955555552,0.0,3.313302993774414,0.0,0.03819995456271701,0.0,106063.11111111112,0.0,0.0
0.40445816500000004,1.0,48475.0,0.0,0.0,0.08047714700000001,0.0,3.085454305013021,0.0,0.000476837158203125,0.0,48475.0,0.0,0.0
0.670769737,1.0,312060.6666666667,0.0,0.0,0.13531819866666667,0.0,3.008762995402018,0.0,0.000476837158203125,0.0,312060.6666666667,0.0,0.0
0.734435033,1.0,447062.0,0.0,0.0,0.1326883653333333,0.0,3.0399163564046225,0.0,0.000476837158203125,0.0,447062.0,0.0,0.0
0.986036147,1.0,595311.6666666666,0.0,0.0,0.13333579266666665,0.0,2.9927889506022134,0.0,0.000476837158203125,0.0,595311.6666666666,0.0,0.0
0.9682367006666667,3.0,99594.33333333333,72.0,0.0,0.194430815,0.0,2.763827641805013,0.0,0.03666347927517361,0.0,33198.11111111112,0.0,0.0
1.2842323519999999,4.0,737236.6666666666,108.0,0.0,0.17133153908333335,0.0,2.9610594113667807,0.0,0.0415643056233724,0.0,184309.16666666666,0.0,0.0
0.4681201606666667,1.0,102152.33333333333,0.0,0.0,0.09024772733333335,0.0,3.715991973876953,0.0,0.000476837158203125,0.0,102152.33333333333,0.0,0.0
1.5681691343333333,4.0,1033656.0,108.0,0.0,0.17299482300000002,0.0,3.015538056691488,0.0,0.041484832763671875,0.0,258414.0,0.0,0.0
0.8262672463333334,1.0,748909.6666666666,0.0,0.0,0.13852302366666666,0.0,3.7326812744140625,0.0,0.000476837158203125,0.0,748909.6666666666,0.0,0.0
1.0620558736666668,1.0,897159.6666666666,0.0,0.0,0.13684760466666665,0.0,3.976027170817057,0.0,0.000476837158203125,0.0,897159.6666666666,0.0,0.0
1.6587755656666667,4.0,1363362.6666666667,108.0,0.0,0.17315244991666667,0.0,2.7898152669270835,0.0,0.04527966181437174,0.0,340840.6666666667,0.0,0.0
1.3821033360000001,4.0,1207066.6666666667,108.0,0.0,0.17645148041666667,0.0,3.2010674476623535,0.0,0.041584173838297524,0.0,301766.6666666667,0.0,0.0
1.6490455013333334,4.0,1363364.6666666667,108.0,0.0,0.17379943450000002,0.0,2.838750680287679,0.0,0.04245837529500326,0.0,340841.1666666667,0.0,0.0
