21.967307991,41.0,101766510.33333333,1440.0,0.0,0.14715360889860626,0.0,1.995233159355078,0.0,0.06326454534024818,0.0,2483094.9039198607,0.0,0.0
2.422464393333333,4.333333333333333,2780932.3333333335,120.0,0.0,0.1490803748,0.0,2.450418472290039,0.0,0.050286451975504555,0.0,648882.2166666667,0.0,0.0
15.909601423,38.666666666666664,24570188.333333332,1356.0,0.0,0.14853240294759334,0.0,1.9786070447433548,0.0,0.06200615157428969,0.0,635531.161268556,0.0,0.0
16.364952869333333,40.666666666666664,34834609.0,1428.0,0.0,0.14529719999654475,0.0,1.8145149316244982,0.0,0.060283217003675026,0.0,856704.7926829268,0.0,0.0
20.253018125333334,43.666666666666664,43864002.333333336,1536.0,0.0,0.1511802215923185,0.0,1.9809379806142198,0.0,0.06248780419240122,0.0,1004637.1002466525,0.0,0.0
53.96327144266667,253.33333333333334,56993015.333333336,9084.0,0.0,0.16470677306221063,0.0,1.9108486244913996,0.0,0.05463749405725008,0.0,224982.5849159176,0.0,0.0
35.668019259000005,153.66666666666666,5858641.333333333,5496.0,0.0,0.22058389981739324,0.0,1.384877018668881,0.0,0.055606271783773996,0.0,38157.545199595304,0.0,0.0
54.22982989366667,254.33333333333334,56993192.333333336,9120.0,0.0,0.1646834034916885,0.0,1.8791767261417371,0.0,0.05466132615292462,0.0,224089.33579331994,0.0,0.0
3.942458218,4.0,6184877.333333333,108.0,0.0,0.14915451375,0.0,2.18127171198527,0.0,0.04575649897257487,0.0,1546219.3333333333,0.0,0.0
56.278385410666665,255.0,77485498.66666667,9144.0,0.0,0.16490542226277793,0.0,1.9742454073186095,0.0,0.05477497666412177,0.0,303886.60753120616,0.0,0.0
21.020360587,43.666666666666664,67683461.0,1536.0,0.0,0.151367086088417,0.0,1.8418940370971029,0.0,0.06317313842011807,0.0,1552307.9117514885,0.0,0.0
18.138358709333332,39.333333333333336,58653828.666666664,1380.0,0.0,0.14678291687649572,0.0,1.6933162497659013,0.0,0.06089215604667989,0.0,1491411.428205128,0.0,0.0
21.324332080999998,42.0,67683170.33333333,1476.0,0.0,0.15076533508730158,0.0,1.9193717411586215,0.0,0.06453385428776816,0.0,1611504.055555556,0.0,0.0
57.44826433266667,256.3333333333333,104082895.0,9192.0,0.0,0.16516140484966,0.0,2.0329576043426534,0.0,0.05540707059287248,0.0,406054.6953841057,0.0,0.0
55.89653325366667,254.0,94443418.66666667,9108.0,0.0,0.1649770385934875,0.0,1.9604114105660286,0.0,0.054282229479346376,0.0,371926.99079579115,0.0,0.0
57.673254310000004,255.66666666666666,104082782.33333333,9168.0,0.0,0.16507600668939226,0.0,2.0340115839172195,0.0,0.055296181962379544,0.0,407171.87565500266,0.0,0.0
55.088032485999996,253.0,96075017.66666667,9072.0,0.0,0.1647574399230564,0.0,1.9243345518789106,0.0,0.05454994707671392,0.0,379778.7374239543,0.0,0.0
35.74934369233333,156.33333333333334,31698831.666666668,5592.0,0.0,0.1956775472568291,0.0,1.834425228721998,0.0,0.05464858178221238,0.0,203311.23146115837,0.0,0.0
2.3072109816666666,4.333333333333333,2780932.0,120.0,0.0,0.14434568588333332,0.0,2.0888566970825195,0.0,0.04720290501912435,0.0,648882.15,0.0,0.0
15.443346704666666,39.0,24570260.333333332,1368.0,0.0,0.14434219765811968,0.0,1.7404209854256394,0.0,0.05850832686465011,0.0,630006.6752136751,0.0,0.0
16.149191953,39.333333333333336,34834383.0,1380.0,0.0,0.14592265990747866,0.0,1.7039775338947265,0.0,0.058443933470636346,0.0,885746.0356837608,0.0,0.0
20.491405196333332,45.0,43864233.333333336,1584.0,0.0,0.15451550986871615,0.0,1.864104090489435,0.0,0.06422476125590675,0.0,975081.745256917,0.0,0.0
35.37111662866667,150.33333333333334,5858048.333333333,5376.0,0.0,0.22324749541434877,0.0,1.3874549844670245,0.0,0.056528052132826155,0.0,38967.44244297277,0.0,0.0
54.21687596566667,254.0,56993141.666666664,9108.0,0.0,0.1648469638909057,0.0,1.92148239909217,0.0,0.05412913383823343,0.0,224471.90003912747,0.0,0.0
4.093514315,4.0,6184876.666666667,108.0,0.0,0.15182766933333333,0.0,2.223193645477295,0.0,0.04645188649495443,0.0,1546219.1666666667,0.0,0.0
56.18309087233333,255.33333333333334,77485552.33333333,9156.0,0.0,0.16478753762051612,0.0,2.0413039459328455,0.0,0.05582743097029442,0.0,303487.8275929461,0.0,0.0
17.443311349,39.333333333333336,58653832.333333336,1380.0,0.0,0.14646552719188036,0.0,1.8273825828845685,0.0,0.05995860466590295,0.0,1491411.523290598,0.0,0.0
21.843769482333332,43.666666666666664,67683464.66666667,1536.0,0.0,0.15077499518858087,0.0,1.8337742637018941,0.0,0.06328006767909829,0.0,1554974.103715862,0.0,0.0
57.194739004000006,255.33333333333334,104082742.0,9156.0,0.0,0.16545160184146393,0.0,2.0255054755083854,0.0,0.05520333594229415,0.0,407677.5413069094,0.0,0.0
55.22712431366667,253.66666666666666,94443397.0,9096.0,0.0,0.16478477128113356,0.0,1.9330976184748137,0.0,0.0538914120150911,0.0,372344.9195643671,0.0,0.0
56.864054286666665,254.33333333333334,104082559.66666667,9120.0,0.0,0.1647210585011256,0.0,1.9749164525716008,0.0,0.05432026331868094,0.0,409288.70489913615,0.0,0.0
