5.254866680666667,6.0,10894604.0,180.0,0.0,0.16325522588571428,0.0,4.035681391519214,0.0,0.05494412921723865,0.0,1850350.0253968257,0.0,0.0
0.730168768,1.0,321726.3333333333,0.0,0.0,0.14305934366666664,0.0,3.6325454711914062,0.0,0.0003178914388020833,0.0,321726.3333333333,0.0,0.0
2.527393683333333,5.0,2622067.6666666665,144.0,0.0,0.15220359326666666,0.0,2.1650473276774087,0.0,0.05167325337727865,0.0,524413.5333333333,0.0,0.0
2.631479741666667,5.0,3695199.3333333335,144.0,0.0,0.14639163046666667,0.0,2.1284898122151694,0.0,0.05437533060709635,0.0,739039.8666666667,0.0,0.0
3.309294605666667,5.0,4739768.666666667,144.0,0.0,0.14740963606666665,0.0,2.312803268432617,0.0,0.05203882853190104,0.0,947953.7333333334,0.0,0.0
6.521841959333334,28.0,6147077.666666667,972.0,0.0,0.16624809747619046,0.0,2.472352413904099,0.0,0.05269334429786318,0.0,219538.4880952381,0.0,0.0
4.286004757333333,17.0,672569.0,576.0,0.0,0.2175641491372549,0.0,1.7318959329642503,0.0,0.05262038286994486,0.0,39562.88235294118,0.0,0.0
6.669034334999999,28.333333333333332,6147130.666666667,984.0,0.0,0.1682681972407407,0.0,2.475643704597702,0.0,0.054142020997546975,0.0,217371.74179894177,0.0,0.0
0.7953301776666667,1.0,701439.0,0.0,0.0,0.145700121,0.0,4.9286683400472,0.0,0.000476837158203125,0.0,701439.0,0.0,0.0
7.533091879333333,28.333333333333332,8380796.333333333,984.0,0.0,0.16912700766215105,0.0,2.4594399337893833,0.0,0.05836165793032091,0.0,295873.72044334974,0.0,0.0
4.681377537666666,5.333333333333333,7280590.666666667,156.0,0.0,0.14881295123333335,0.0,2.2314363055759006,0.0,0.051654709710015186,0.0,1375221.3666666665,0.0,0.0
3.9315869053333334,5.0,6235961.0,144.0,0.0,0.14546921686666667,0.0,2.3154099782307944,0.0,0.05381902058919271,0.0,1247192.2,0.0,0.0
4.864516510333334,5.333333333333333,7280593.333333333,156.0,0.0,0.15543833805555557,0.0,2.277557055155436,0.0,0.05460845099555122,0.0,1375221.9000000001,0.0,0.0
7.667640073333334,28.666666666666668,11223562.333333334,996.0,0.0,0.16729041149425286,0.0,2.4162447707014914,0.0,0.05976045855943401,0.0,391626.7204433498,0.0,0.0
6.916656259333333,28.0,10120081.333333334,972.0,0.0,0.167796510952381,0.0,2.2318448339189803,0.0,0.055571397145589195,0.0,361431.4761904762,0.0,0.0
7.600473830000001,29.0,11223620.333333334,1008.0,0.0,0.16537360713793106,0.0,2.6344759710903825,0.0,0.056269525111406704,0.0,387021.39080459764,0.0,0.0
6.833373779666666,28.0,10296424.0,972.0,0.0,0.1674362039404762,0.0,2.4881334531874884,0.0,0.05429131644112723,0.0,367729.42857142864,0.0,0.0
4.529808925333334,17.666666666666668,3235384.3333333335,600.0,0.0,0.19384568403159042,0.0,1.985920540387854,0.0,0.05216432292996409,0.0,183267.825708061,0.0,0.0
0.634808731,1.0,321726.6666666667,0.0,0.0,0.12998249233333334,0.0,3.145138422648112,0.0,0.0006357828776041666,0.0,321726.6666666667,0.0,0.0
2.4330060456666667,5.0,2622067.6666666665,144.0,0.0,0.15169019393333336,0.0,2.353048324584961,0.0,0.053342183430989586,0.0,524413.5333333333,0.0,0.0
2.5692871233333334,5.0,3695196.0,144.0,0.0,0.15243640773333333,0.0,2.1806557973225913,0.0,0.05062421162923177,0.0,739039.2000000001,0.0,0.0
3.6362372213333334,5.333333333333333,4739826.333333333,156.0,0.0,0.1553656890111111,0.0,2.2056606080796985,0.0,0.05598598056369358,0.0,895299.2666666666,0.0,0.0
4.465266986,17.333333333333332,672627.0,588.0,0.0,0.2237988869477124,0.0,1.9524707773412235,0.0,0.052869709488613144,0.0,38833.45424836601,0.0,0.0
6.678139638666667,28.666666666666668,6147193.666666667,996.0,0.0,0.16733847085396827,0.0,2.4717119004991317,0.0,0.053950907692076666,0.0,214663.71666666667,0.0,0.0
0.8059717329999999,1.0,701440.0,0.0,0.0,0.1318943406666667,0.0,3.8912296295166016,0.0,0.0005563100179036459,0.0,701440.0,0.0,0.0
7.573384305,29.0,8380914.0,1008.0,0.0,0.16810374070114942,0.0,2.608951480909326,0.0,0.056743621826171875,0.0,288997.03448275867,0.0,0.0
3.3230432156666665,5.0,6235961.333333333,144.0,0.0,0.14896938093333334,0.0,2.3109753926595054,0.0,0.052324930826822914,0.0,1247192.2666666666,0.0,0.0
4.962852498,5.333333333333333,7280592.0,156.0,0.0,0.14767047428888888,0.0,2.2699912389119468,0.0,0.052799118889702686,0.0,1375221.5999999999,0.0,0.0
7.861237039666666,29.0,11223622.333333334,1008.0,0.0,0.16848735054022987,0.0,2.660715717008744,0.0,0.06164353469322468,0.0,387021.4597701149,0.0,0.0
6.882985393000001,28.333333333333332,10120145.333333334,984.0,0.0,0.1671420505,0.0,2.4443367627649666,0.0,0.054280746159295144,0.0,357279.3013136289,0.0,0.0
7.945984724333333,30.0,11223791.0,1044.0,0.0,0.1679084265050287,0.0,2.6071111875018853,0.0,0.061174405032190786,0.0,374932.2887931035,0.0,0.0
