8.082946418,48.666666666666664,15418.333333333334,1716.0,0.0,0.15782565779010768,0.0,1.5626462543902757,0.0,0.06116919912178231,0.0,316.81618480725626,0.0,0.0
1.1568090313333335,5.0,10730.666666666666,144.0,0.0,0.15722849400000002,0.0,2.38037109375,0.0,0.04747708638509115,0.0,2146.133333333333,0.0,0.0
8.439986769333334,50.0,68700.0,1764.0,0.0,0.15765228326,0.0,1.5291913350423176,0.0,0.05958716074625651,0.0,1373.9999999999998,0.0,0.0
9.824423691333333,50.666666666666664,3186810.3333333335,1788.0,0.0,0.16000499822039216,0.0,1.6045796949099869,0.0,0.05931399226967806,0.0,62903.003660130715,0.0,0.0
11.825920242666667,51.333333333333336,11584409.666666666,1812.0,0.0,0.16200548988976873,0.0,1.6309058564340966,0.0,0.05996991426516802,0.0,225689.6595022624,0.0,0.0
45.91173239533333,273.3333333333333,99961.33333333333,9804.0,0.0,0.16515811935534702,0.0,1.969160774861759,0.0,0.05840462286793199,0.0,365.71231606998026,0.0,0.0
35.38714881833334,153.33333333333334,115891.66666666667,5484.0,0.0,0.22574726319500002,0.0,1.6620514127943251,0.0,0.06075080898072983,0.0,755.9952777777779,0.0,0.0
46.65829479966666,276.3333333333333,492754.3333333333,9912.0,0.0,0.16492226962139048,0.0,2.0569669310698604,0.0,0.057415463421088796,0.0,1783.2762423045951,0.0,0.0
2.6576381266666664,6.0,3267610.0,180.0,0.0,0.16422199305555554,0.0,2.950178252326118,0.0,0.055631001790364586,0.0,544601.6666666666,0.0,0.0
50.867393910333334,281.0,17408200.666666668,10080.0,0.0,0.16571198365912776,0.0,1.971596771108052,0.0,0.05899487553299639,0.0,61964.71084428572,0.0,0.0
8.851184028,52.0,95203.33333333333,1836.0,0.0,0.1610476056982247,0.0,1.6510124791953908,0.0,0.061135508857011356,0.0,1830.8797964275211,0.0,0.0
15.774508638666667,56.0,30633977.0,1980.0,0.0,0.17022512166754952,0.0,1.7235368501536168,0.0,0.06248602257273215,0.0,547151.4765436319,0.0,0.0
12.290797448666666,55.333333333333336,12106263.333333334,1956.0,0.0,0.16383200644193985,0.0,1.6665652889855833,0.0,0.06265374785919073,0.0,218876.67821489752,0.0,0.0
48.579246614666665,286.3333333333333,1056257.6666666667,10272.0,0.0,0.16610849749584647,0.0,2.148874832054734,0.0,0.060583164948941164,0.0,3688.9371975555987,0.0,0.0
55.10724633866666,284.3333333333333,32718053.0,10200.0,0.0,0.16773115350746362,0.0,1.9316288351206108,0.0,0.060937805869718864,0.0,115082.90526587232,0.0,0.0
52.60299538766666,286.6666666666667,18693490.666666668,10284.0,0.0,0.16695528686720418,0.0,1.9690190683917714,0.0,0.05982948355341885,0.0,65217.46303442368,0.0,0.0
47.58559303166667,281.0,1063444.0,10080.0,0.0,0.16570903608021423,0.0,2.0634316985731758,0.0,0.05937192068912325,0.0,3784.767633280399,0.0,0.0
30.987732461333334,156.0,89040.0,5580.0,0.0,0.19460408933740367,0.0,1.812850654994729,0.0,0.05948114966737583,0.0,570.7713197550571,0.0,0.0
1.0589056843333333,4.666666666666667,1583.6666666666667,132.0,0.0,0.16317368445,0.0,2.2828102111816406,0.0,0.04993279774983724,0.0,339.59999999999997,0.0,0.0
8.200077461666666,49.0,15529.666666666666,1728.0,0.0,0.15858709334214538,0.0,1.650494701568493,0.0,0.06028166587515436,0.0,316.94018032745015,0.0,0.0
8.124307890333332,48.666666666666664,15427.666666666666,1716.0,0.0,0.1581954178352778,0.0,1.5760612487792969,0.0,0.059665375285678446,0.0,317.01000000000005,0.0,0.0
7.996252363333333,48.0,15207.333333333334,1692.0,0.0,0.15788474597834345,0.0,1.6043478179186168,0.0,0.06038536871084057,0.0,316.8237082066869,0.0,0.0
34.422654124,150.66666666666666,61462.333333333336,5388.0,0.0,0.22443439158069167,0.0,1.634557055935779,0.0,0.060460741156773856,0.0,407.9360853568801,0.0,0.0
46.31272402066666,275.0,100490.66666666667,9864.0,0.0,0.1656512799047884,0.0,2.0100292540814158,0.0,0.059014186361966675,0.0,365.4214179540266,0.0,0.0
1.1162382686666668,5.0,16112.666666666666,144.0,0.0,0.15562060800000002,0.0,2.665090560913086,0.0,0.05078315734863281,0.0,3222.5333333333333,0.0,0.0
45.58576351566666,271.6666666666667,99398.33333333333,9744.0,0.0,0.1650197740646325,0.0,2.0056548831113385,0.0,0.05785762413758244,0.0,365.8850232119515,0.0,0.0
8.717600208333332,51.333333333333336,94433.33333333333,1812.0,0.0,0.1604227750958269,0.0,1.6619722557091394,0.0,0.05959229252314594,0.0,1839.75215439635,0.0,0.0
8.788462327333333,51.666666666666664,93774.66666666667,1824.0,0.0,0.1608491031224233,0.0,1.6066644166569544,0.0,0.06096116737722452,0.0,1815.0072900955254,0.0,0.0
47.71579925433334,281.6666666666667,1041398.6666666666,10104.0,0.0,0.165886102881581,0.0,2.113487642655448,0.0,0.05899598597122852,0.0,3697.522756156628,0.0,0.0
47.22124190266667,279.0,1040005.0,10008.0,0.0,0.1656593127144564,0.0,2.1325106261878903,0.0,0.05905431658563648,0.0,3727.6164874551964,0.0,0.0
47.714761296333336,282.0,1041940.3333333334,10116.0,0.0,0.16561839293305045,0.0,2.0513222456253737,0.0,0.05832588076368538,0.0,3695.5691586408143,0.0,0.0
